,location_id,partner_id,product_id,year,export_value,import_value
0,25,23,103,2014,0.0,2049.0
1,25,32,103,2014,0.0,215417.0
2,25,33,103,2014,0.0,73487.0
3,25,39,103,2014,0.0,593788.0
4,25,61,103,2014,0.0,79655.0
5,25,65,103,2014,0.0,853459.0
6,25,77,103,2014,0.0,398914.0
7,25,81,103,2014,0.0,913261.0
8,25,90,103,2014,0.0,6980.0
9,25,104,103,2014,0.0,102651.0
10,25,106,103,2014,0.0,1481911.0
11,25,111,103,2014,0.0,180672.0
12,25,112,103,2014,0.0,40233.0
13,25,114,103,2014,0.0,1702.0
14,25,162,103,2014,0.0,197881.0
15,25,166,103,2014,0.0,942080.0
16,25,169,103,2014,0.0,50733.0
17,25,173,103,2014,0.0,3986139.0
18,25,216,103,2014,0.0,104541.0
19,25,222,103,2014,0.0,165916.0
20,25,231,103,2014,0.0,21165245.0
21,25,250,103,2014,0.0,260490.0
22,25,63,103,2014,0.0,18139.0
23,25,32,117,2014,0.0,1424.0
24,25,39,117,2014,0.0,2018.0
25,25,41,117,2014,0.0,1034.0
26,25,81,117,2014,0.0,332612.0
27,25,90,117,2014,0.0,3290.0
28,25,111,117,2014,0.0,3833.0
29,25,112,117,2014,0.0,1138.0
30,25,162,117,2014,0.0,38760.0
31,25,222,117,2014,0.0,18954.0
32,25,231,117,2014,0.0,3494897.0
33,25,250,117,2014,0.0,2260.0
34,25,7,118,2014,0.0,15730.0
35,25,8,118,2014,0.0,11944.0
36,25,18,118,2014,0.0,165267.0
37,25,39,118,2014,0.0,166334.0
38,25,43,118,2014,0.0,52750.0
39,25,61,118,2014,0.0,7099.0
40,25,65,118,2014,0.0,111236.0
41,25,81,118,2014,0.0,1714829.0
42,25,90,118,2014,0.0,15112.0
43,25,93,118,2014,29514.0,0.0
44,25,97,118,2014,0.0,31789.0
45,25,104,118,2014,0.0,10544.0
46,25,111,118,2014,0.0,104982.0
47,25,112,118,2014,0.0,35866.0
48,25,130,118,2014,0.0,227576.0
49,25,138,118,2014,0.0,65307.0
50,25,153,118,2014,0.0,228196.0
51,25,160,118,2014,0.0,40482.0
52,25,162,118,2014,0.0,114625.0
53,25,169,118,2014,0.0,166357.0
54,25,173,118,2014,0.0,40772.0
55,25,174,118,2014,0.0,40211.0
56,25,222,118,2014,0.0,989659.0
57,25,224,118,2014,0.0,331775.0
58,25,231,118,2014,22738.0,31676640.0
59,25,250,118,2014,0.0,17247.0
60,25,63,118,2014,0.0,549072.0
61,25,151,118,2014,2032.0,0.0
62,25,157,118,2014,0.0,386464.0
63,25,18,119,2014,0.0,307451.0
64,25,39,119,2014,0.0,6059868.0
65,25,42,119,2014,0.0,31102.0
66,25,43,119,2014,0.0,192533.0
67,25,65,119,2014,16390.0,198914.0
68,25,67,119,2014,0.0,564672.0
69,25,71,119,2014,0.0,1773.0
70,25,77,119,2014,0.0,17075.0
71,25,81,119,2014,0.0,98536.0
