,location_id,partner_id,product_id,year,export_value,import_value
0,25,18,103,2018,0.0,98669.0
1,25,32,103,2018,0.0,86363.0
2,25,39,103,2018,0.0,3306924.0
3,25,41,103,2018,0.0,3965.0
4,25,43,103,2018,0.0,773315.0
5,25,52,103,2018,0.0,11118.0
6,25,61,103,2018,3939.0,4137292.0
7,25,64,103,2018,0.0,60098.0
8,25,65,103,2018,0.0,22791.0
9,25,71,103,2018,0.0,170333.0
10,25,77,103,2018,0.0,1448379.0
11,25,81,103,2018,0.0,103680.0
12,25,90,103,2018,0.0,4359.0
13,25,93,103,2018,0.0,28295.0
14,25,97,103,2018,0.0,22391.0
15,25,104,103,2018,0.0,79184.0
16,25,106,103,2018,0.0,1779890.0
17,25,111,103,2018,0.0,24168.0
18,25,112,103,2018,0.0,34823.0
19,25,114,103,2018,0.0,108689.0
20,25,138,103,2018,0.0,5780.0
21,25,153,103,2018,0.0,3766.0
22,25,162,103,2018,0.0,187207.0
23,25,169,103,2018,0.0,67822.0
24,25,173,103,2018,0.0,2260354.0
25,25,216,103,2018,0.0,180470.0
26,25,222,103,2018,0.0,1750.0
27,25,224,103,2018,0.0,40446.0
28,25,231,103,2018,0.0,20453166.0
29,25,250,103,2018,0.0,203270.0
30,25,2,103,2018,0.0,21043.0
31,25,63,103,2018,0.0,18036.0
32,25,155,103,2018,1010.0,0.0
33,25,101,103,2018,0.0,3539.0
34,25,7,117,2018,11841.0,0.0
35,25,8,117,2018,0.0,25523.0
36,25,15,117,2018,206648.0,0.0
37,25,18,117,2018,0.0,2342.0
38,25,32,117,2018,0.0,3553.0
39,25,39,117,2018,0.0,58943.0
40,25,41,117,2018,0.0,4499.0
41,25,43,117,2018,0.0,210823.0
42,25,52,117,2018,0.0,35578.0
43,25,61,117,2018,0.0,2191290.0
44,25,65,117,2018,0.0,11366.0
45,25,77,117,2018,0.0,3086.0
46,25,81,117,2018,0.0,290664.0
47,25,114,117,2018,0.0,15170.0
48,25,162,117,2018,0.0,95303.0
49,25,192,117,2018,0.0,2144.0
50,25,216,117,2018,0.0,47968.0
51,25,224,117,2018,0.0,1473.0
52,25,231,117,2018,8028.0,2859389.0
53,25,250,117,2018,0.0,5569.0
54,25,18,118,2018,0.0,313014.0
55,25,32,118,2018,0.0,8020.0
56,25,39,118,2018,0.0,399666.0
57,25,41,118,2018,0.0,59494.0
58,25,43,118,2018,0.0,431514.0
59,25,61,118,2018,0.0,2245050.0
60,25,65,118,2018,0.0,85140.0
61,25,77,118,2018,0.0,89142.0
62,25,81,118,2018,0.0,2300319.0
63,25,90,118,2018,0.0,1292.0
64,25,97,118,2018,0.0,7638.0
65,25,103,118,2018,0.0,25338.0
66,25,104,118,2018,0.0,44619.0
67,25,106,118,2018,0.0,23791.0
68,25,111,118,2018,0.0,154810.0
69,25,112,118,2018,0.0,47618.0
70,25,114,118,2018,0.0,167556.0
71,25,121,118,2018,0.0,30131.0
72,25,130,118,2018,0.0,176967.0
73,25,138,118,2018,0.0,20641.0
74,25,153,118,2018,0.0,60529.0
75,25,162,118,2018,0.0,123774.0
76,25,169,118,2018,0.0,31460.0
77,25,173,118,2018,0.0,110538.0
78,25,216,118,2018,0.0,116390.0
79,25,222,118,2018,0.0,1245.0
80,25,224,118,2018,0.0,478375.0
81,25,231,118,2018,15573.0,32708415.0
82,25,250,118,2018,0.0,104636.0
83,25,2,118,2018,0.0,5837.0
84,25,239,118,2018,0.0,47972.0
85,25,142,118,2018,0.0,57936.0
86,25,63,118,2018,0.0,881589.0
87,25,155,118,2018,1186.0,0.0
88,25,57,118,2018,1689.0,0.0
89,25,101,118,2018,0.0,1455.0
90,25,7,119,2018,0.0,14568.0
91,25,18,119,2018,0.0,517431.0
92,25,32,119,2018,0.0,127806.0
93,25,39,119,2018,0.0,4938922.0
94,25,41,119,2018,0.0,57370.0
95,25,42,119,2018,0.0,10084.0
96,25,43,119,2018,0.0,906911.0
97,25,52,119,2018,0.0,348757.0
98,25,61,119,2018,0.0,1016339.0
99,25,65,119,2018,0.0,231943.0
100,25,67,119,2018,0.0,862455.0
101,25,74,119,2018,61811.0,0.0
102,25,77,119,2018,0.0,97581.0
103,25,81,119,2018,0.0,164777.0
104,25,90,119,2018,0.0,108532.0
105,25,93,119,2018,0.0,36388.0
106,25,97,119,2018,0.0,68462.0
107,25,104,119,2018,0.0,37912.0
108,25,106,119,2018,0.0,26820.0
109,25,111,119,2018,0.0,352352.0
110,25,112,119,2018,0.0,138322.0
111,25,114,119,2018,0.0,127187.0
112,25,138,119,2018,0.0,124757.0
113,25,153,119,2018,0.0,1946.0
114,25,162,119,2018,0.0,222793.0
115,25,169,119,2018,0.0,130008.0
116,25,173,119,2018,0.0,724257.0
117,25,174,119,2018,0.0,142518.0
118,25,192,119,2018,0.0,6197.0
119,25,216,119,2018,0.0,1134800.0
120,25,222,119,2018,0.0,4007.0
121,25,224,119,2018,0.0,15773.0
122,25,231,119,2018,0.0,17182145.0
123,25,246,119,2018,0.0,203175.0
124,25,250,119,2018,0.0,70267.0
