,location_id,partner_id,product_id,year,export_value,import_value
0,25,32,103,2013,0.0,273161.0
1,25,39,103,2013,0.0,1063173.0
2,25,42,103,2013,0.0,30352.0
3,25,61,103,2013,54291.0,127787.0
4,25,65,103,2013,0.0,203271.0
5,25,77,103,2013,0.0,248104.0
6,25,81,103,2013,0.0,325426.0
7,25,90,103,2013,0.0,2332.0
8,25,106,103,2013,0.0,1372209.0
9,25,111,103,2013,0.0,146015.0
10,25,112,103,2013,0.0,30016.0
11,25,162,103,2013,0.0,271547.0
12,25,166,103,2013,0.0,561072.0
13,25,173,103,2013,0.0,4396477.0
14,25,216,103,2013,0.0,71173.0
15,25,222,103,2013,0.0,136077.0
16,25,224,103,2013,0.0,23190.0
17,25,231,103,2013,0.0,17110766.0
18,25,13,103,2013,0.0,191602.0
19,25,32,117,2013,0.0,358922.0
20,25,33,117,2013,1158.0,0.0
21,25,39,117,2013,0.0,2399.0
22,25,41,117,2013,0.0,14461.0
23,25,65,117,2013,0.0,7275.0
24,25,77,117,2013,0.0,4897.0
25,25,81,117,2013,0.0,494374.0
26,25,90,117,2013,0.0,1296.0
27,25,162,117,2013,0.0,76433.0
28,25,222,117,2013,0.0,22698.0
29,25,231,117,2013,0.0,3384081.0
30,25,155,117,2013,0.0,1304.0
31,25,18,118,2013,0.0,356488.0
32,25,32,118,2013,0.0,8249.0
33,25,39,118,2013,0.0,89901.0
34,25,43,118,2013,0.0,196790.0
35,25,52,118,2013,0.0,68906.0
36,25,61,118,2013,0.0,5030.0
37,25,64,118,2013,0.0,8386.0
38,25,65,118,2013,0.0,60038.0
39,25,81,118,2013,0.0,2298072.0
40,25,90,118,2013,0.0,20642.0
41,25,93,118,2013,7072.0,0.0
42,25,97,118,2013,0.0,34865.0
43,25,103,118,2013,0.0,15583.0
44,25,104,118,2013,0.0,13054.0
45,25,106,118,2013,0.0,151709.0
46,25,111,118,2013,0.0,101938.0
47,25,112,118,2013,0.0,56122.0
48,25,130,118,2013,0.0,200718.0
49,25,138,118,2013,0.0,34743.0
50,25,153,118,2013,0.0,274790.0
51,25,160,118,2013,0.0,65680.0
52,25,162,118,2013,0.0,118009.0
53,25,222,118,2013,0.0,910004.0
54,25,224,118,2013,0.0,279450.0
55,25,231,118,2013,42687.0,33208197.0
56,25,250,118,2013,0.0,137511.0
57,25,13,118,2013,0.0,165982.0
58,25,63,118,2013,0.0,14829.0
59,25,18,119,2013,0.0,937988.0
60,25,32,119,2013,0.0,5310.0
61,25,39,119,2013,0.0,9319074.0
62,25,41,119,2013,0.0,34026.0
63,25,43,119,2013,0.0,170718.0
64,25,52,119,2013,1168987.0,0.0
65,25,65,119,2013,0.0,29414.0
66,25,67,119,2013,0.0,337934.0
67,25,74,119,2013,81454.0,0.0
68,25,77,119,2013,0.0,52851.0
69,25,81,119,2013,0.0,95111.0
70,25,97,119,2013,0.0,23020.0
71,25,104,119,2013,0.0,11369.0
72,25,111,119,2013,0.0,162608.0
73,25,112,119,2013,0.0,83843.0
74,25,138,119,2013,0.0,113091.0
75,25,153,119,2013,0.0,32035.0
76,25,162,119,2013,0.0,148683.0
77,25,169,119,2013,0.0,19541.0
78,25,173,119,2013,0.0,352078.0
79,25,174,119,2013,0.0,131336.0
80,25,177,119,2013,0.0,2773.0
81,25,197,119,2013,0.0,282871.0
82,25,216,119,2013,0.0,864317.0
83,25,222,119,2013,0.0,50891.0
84,25,224,119,2013,0.0,31377.0
85,25,231,119,2013,0.0,16626542.0
86,25,250,119,2013,0.0,7566.0
87,25,137,119,2013,2928.0,0.0
88,25,15,137,2013,0.0,1801.0
89,25,18,137,2013,0.0,19279.0
90,25,32,137,2013,0.0,28949.0
91,25,33,137,2013,0.0,180234.0
92,25,39,137,2013,0.0,55883.0
93,25,43,137,2013,0.0,256964.0
94,25,49,137,2013,0.0,24492.0
95,25,52,137,2013,0.0,7057.0
96,25,61,137,2013,1118.0,199141.0
97,25,74,137,2013,0.0,72749.0
98,25,77,137,2013,0.0,7646.0
99,25,81,137,2013,0.0,146433.0
100,25,97,137,2013,0.0,16648.0
101,25,103,137,2013,0.0,13324.0
102,25,112,137,2013,68833.0,14524.0
103,25,114,137,2013,0.0,45672.0
104,25,121,137,2013,0.0,8826.0
105,25,138,137,2013,0.0,261413.0
106,25,153,137,2013,50030.0,0.0
107,25,162,137,2013,0.0,58815.0
108,25,163,137,2013,0.0,2556.0
109,25,169,137,2013,0.0,15404.0
110,25,192,137,2013,0.0,82555.0
111,25,207,137,2013,0.0,4715.0
112,25,216,137,2013,0.0,1025.0
113,25,222,137,2013,0.0,180870.0
114,25,224,137,2013,0.0,7501.0
115,25,231,137,2013,234971.0,12313170.0
116,25,250,137,2013,0.0,65443.0
117,25,14,137,2013,0.0,1466.0
118,25,132,137,2013,0.0,1309.0
119,25,57,137,2013,0.0,3905.0
120,25,213,137,2013,0.0,2001.0
121,25,137,137,2013,8962.0,0.0
122,25,15,188,2013,607702.0,109114.0
123,25,18,188,2013,0.0,25908.0
124,25,32,188,2013,650.0,16081.0
125,25,33,188,2013,4325.0,28996.0
126,25,39,188,2013,0.0,1617892.0
127,25,41,188,2013,59750.0,158957.0
128,25,43,188,2013,0.0,321651.0
129,25,52,188,2013,0.0,31192.0
130,25,61,188,2013,27054.0,681745.0
131,25,64,188,2013,0.0,117010.0
132,25,65,188,2013,1500.0,0.0
133,25,71,188,2013,3917.0,38155.0
134,25,74,188,2013,0.0,66346.0
135,25,77,188,2013,4393.0,52721.0
136,25,81,188,2013,12356.0,411339.0
137,25,97,188,2013,0.0,58177.0
138,25,104,188,2013,0.0,4535859.0
139,25,111,188,2013,0.0,541112.0
140,25,112,188,2013,0.0,47451.0
141,25,114,188,2013,0.0,633306.0
142,25,121,188,2013,0.0,4504.0
143,25,138,188,2013,0.0,152111.0
144,25,162,188,2013,5281.0,766914.0
145,25,163,188,2013,40565.0,152736.0
146,25,169,188,2013,0.0,15172.0
147,25,177,188,2013,0.0,1781.0
148,25,179,188,2013,0.0,6245.0
149,25,192,188,2013,0.0,26753.0
150,25,208,188,2013,3275.0,58722.0
151,25,222,188,2013,0.0,3040.0
152,25,231,188,2013,2569268.0,27177078.0
153,25,246,188,2013,47122.0,0.0
154,25,249,188,2013,0.0,39614.0
155,25,250,188,2013,0.0,1114608.0
156,25,2,188,2013,444932.0,0.0
157,25,110,188,2013,0.0,18737.0
158,25,14,188,2013,7616.0,0.0
159,25,30,188,2013,16988.0,0.0
160,25,147,188,2013,0.0,3870.0
161,25,178,188,2013,0.0,3862.0
162,25,57,188,2013,0.0,12754.0
163,25,23,196,2013,0.0,146341.0
164,25,32,196,2013,0.0,8043904.0
165,25,33,196,2013,17526.0,10475.0
166,25,39,196,2013,0.0,1886898.0
167,25,49,196,2013,12632.0,39945.0
168,25,52,196,2013,0.0,20715.0
169,25,58,196,2013,0.0,3702.0
170,25,61,196,2013,448204.0,1841997.0
171,25,64,196,2013,405850.0,10964373.0
