,location_id,partner_id,product_id,year,export_value,import_value
0,25,18,103,2015,0.0,114178.0
1,25,32,103,2015,0.0,90153.0
2,25,33,103,2015,0.0,172745.0
3,25,39,103,2015,0.0,1912910.0
4,25,43,103,2015,0.0,997.0
5,25,61,103,2015,3783.0,3232584.0
6,25,65,103,2015,0.0,542142.0
7,25,77,103,2015,0.0,574175.0
8,25,81,103,2015,0.0,194549.0
9,25,90,103,2015,0.0,13032.0
10,25,106,103,2015,0.0,1386211.0
11,25,111,103,2015,0.0,113308.0
12,25,112,103,2015,0.0,15513.0
13,25,114,103,2015,0.0,5441.0
14,25,162,103,2015,0.0,254966.0
15,25,166,103,2015,0.0,800170.0
16,25,173,103,2015,0.0,4860840.0
17,25,216,103,2015,0.0,133016.0
18,25,222,103,2015,0.0,163997.0
19,25,224,103,2015,0.0,44520.0
20,25,231,103,2015,0.0,18575360.0
21,25,250,103,2015,0.0,1260850.0
22,25,228,103,2015,0.0,94349.0
23,25,63,103,2015,0.0,11665.0
24,25,39,117,2015,0.0,967.0
25,25,41,117,2015,0.0,2652.0
26,25,43,117,2015,0.0,93146.0
27,25,52,117,2015,0.0,2150.0
28,25,61,117,2015,0.0,1351417.0
29,25,77,117,2015,0.0,1394.0
30,25,81,117,2015,0.0,269973.0
31,25,90,117,2015,0.0,2099.0
32,25,111,117,2015,0.0,4325.0
33,25,112,117,2015,0.0,779.0
34,25,153,117,2015,0.0,2252.0
35,25,162,117,2015,0.0,51822.0
36,25,222,117,2015,0.0,7323.0
37,25,224,117,2015,0.0,1805.0
38,25,231,117,2015,0.0,2690720.0
39,25,250,117,2015,0.0,9578.0
40,25,7,118,2015,0.0,24523.0
41,25,8,118,2015,0.0,2293.0
42,25,18,118,2015,0.0,189893.0
43,25,39,118,2015,0.0,191346.0
44,25,43,118,2015,0.0,11578.0
45,25,61,118,2015,0.0,3944223.0
46,25,65,118,2015,0.0,133870.0
47,25,67,118,2015,0.0,14212.0
48,25,71,118,2015,0.0,4936.0
49,25,81,118,2015,1081.0,2505655.0
50,25,90,118,2015,0.0,5731.0
51,25,97,118,2015,0.0,21975.0
52,25,103,118,2015,0.0,50991.0
53,25,111,118,2015,0.0,93979.0
54,25,112,118,2015,0.0,11925.0
55,25,130,118,2015,0.0,144654.0
56,25,138,118,2015,0.0,9020.0
57,25,153,118,2015,0.0,252497.0
58,25,160,118,2015,0.0,42767.0
59,25,162,118,2015,0.0,250265.0
60,25,169,118,2015,0.0,133068.0
61,25,174,118,2015,0.0,16990.0
62,25,222,118,2015,0.0,794980.0
63,25,224,118,2015,0.0,339935.0
64,25,231,118,2015,3831.0,32291053.0
65,25,250,118,2015,0.0,136545.0
66,25,63,118,2015,0.0,655276.0
67,25,223,118,2015,0.0,9015.0
68,25,18,119,2015,0.0,499129.0
69,25,32,119,2015,0.0,71033.0
70,25,39,119,2015,0.0,4097384.0
71,25,43,119,2015,0.0,156685.0
72,25,61,119,2015,0.0,424242.0
73,25,65,119,2015,0.0,84192.0
74,25,67,119,2015,0.0,285765.0
75,25,71,119,2015,0.0,1316.0
76,25,74,119,2015,42716.0,0.0
77,25,77,119,2015,0.0,59418.0
78,25,81,119,2015,0.0,111684.0
79,25,90,119,2015,0.0,4784.0
80,25,97,119,2015,0.0,29556.0
81,25,104,119,2015,0.0,22553.0
82,25,111,119,2015,0.0,445242.0
83,25,112,119,2015,0.0,27474.0
84,25,138,119,2015,0.0,10734.0
85,25,153,119,2015,0.0,10527.0
86,25,162,119,2015,0.0,64516.0
87,25,169,119,2015,0.0,12399.0
88,25,173,119,2015,0.0,1016363.0
89,25,174,119,2015,0.0,174023.0
90,25,177,119,2015,0.0,29830.0
91,25,197,119,2015,0.0,348082.0
92,25,216,119,2015,0.0,983491.0
93,25,222,119,2015,0.0,8957.0
94,25,224,119,2015,0.0,17186.0
95,25,230,119,2015,0.0,617.0
96,25,231,119,2015,0.0,18247192.0
97,25,246,119,2015,0.0,3956.0
98,25,250,119,2015,0.0,367387.0
99,25,239,119,2015,0.0,29118.0
100,25,63,119,2015,0.0,29156.0
101,25,18,137,2015,0.0,28934.0
102,25,32,137,2015,0.0,27693.0
103,25,33,137,2015,0.0,415790.0
104,25,39,137,2015,0.0,36341.0
105,25,41,137,2015,0.0,5166.0
106,25,43,137,2015,0.0,287449.0
107,25,49,137,2015,0.0,32602.0
108,25,52,137,2015,0.0,20500.0
109,25,61,137,2015,16086.0,11508080.0
110,25,64,137,2015,0.0,17761.0
111,25,65,137,2015,0.0,16238.0
112,25,71,137,2015,0.0,760629.0
113,25,77,137,2015,0.0,1305.0
114,25,81,137,2015,2556.0,340477.0
115,25,90,137,2015,0.0,1989.0
116,25,104,137,2015,0.0,22795.0
117,25,111,137,2015,0.0,42689.0
118,25,112,137,2015,0.0,1806.0
119,25,114,137,2015,0.0,7905.0
120,25,121,137,2015,0.0,6270.0
121,25,138,137,2015,0.0,170131.0
122,25,153,137,2015,0.0,24587.0
123,25,162,137,2015,0.0,112696.0
124,25,169,137,2015,0.0,243195.0
125,25,173,137,2015,0.0,3321.0
126,25,179,137,2015,0.0,948.0
127,25,192,137,2015,0.0,25812.0
128,25,222,137,2015,0.0,155542.0
129,25,224,137,2015,0.0,13670.0
130,25,231,137,2015,142897.0,12371736.0
131,25,246,137,2015,0.0,9611.0
132,25,250,137,2015,0.0,4084444.0
133,25,127,137,2015,1891.0,0.0
134,25,63,137,2015,0.0,109423.0
135,25,155,137,2015,94254.0,0.0
136,25,57,137,2015,0.0,53613.0
137,25,15,188,2015,24295.0,70462.0
138,25,18,188,2015,0.0,15389.0
139,25,33,188,2015,0.0,152211.0
140,25,39,188,2015,20593.0,352364.0
141,25,41,188,2015,0.0,172661.0
142,25,43,188,2015,0.0,374473.0
143,25,52,188,2015,0.0,16976.0
144,25,55,188,2015,0.0,1140.0
145,25,61,188,2015,744861.0,22002911.0
146,25,64,188,2015,0.0,156482.0
147,25,71,188,2015,29947.0,4220.0
148,25,74,188,2015,0.0,38240.0
149,25,77,188,2015,0.0,224885.0
150,25,81,188,2015,44459.0,808279.0
151,25,90,188,2015,3825.0,220629.0
152,25,97,188,2015,0.0,7709.0
153,25,104,188,2015,1039.0,6079.0
154,25,111,188,2015,15067.0,345200.0
155,25,112,188,2015,1490.0,5613.0
156,25,114,188,2015,0.0,319963.0
157,25,121,188,2015,0.0,23126.0
158,25,138,188,2015,0.0,185246.0
159,25,153,188,2015,0.0,21532.0
160,25,162,188,2015,16407.0,516179.0
161,25,163,188,2015,2298235.0,4322286.0
162,25,169,188,2015,1262.0,164375.0
163,25,177,188,2015,0.0,1032.0
164,25,179,188,2015,0.0,632.0
165,25,192,188,2015,0.0,322362.0
166,25,208,188,2015,0.0,124359.0
167,25,222,188,2015,0.0,4155.0
168,25,224,188,2015,0.0,3675.0
169,25,231,188,2015,1765122.0,37323578.0
170,25,236,188,2015,0.0,3594.0
171,25,246,188,2015,0.0,1125.0
172,25,249,188,2015,0.0,22320.0
173,25,250,188,2015,43006.0,187686.0
174,25,29,188,2015,2182.0,0.0
175,25,59,188,2015,0.0,108994.0
176,25,131,188,2015,1437.0,539.0
177,25,110,188,2015,0.0,9086.0
178,25,14,188,2015,8717.0,3946.0
179,25,91,188,2015,0.0,2025.0
180,25,63,188,2015,0.0,1543.0
181,25,178,188,2015,0.0,2918.0
182,25,47,188,2015,3578.0,0.0
183,25,57,188,2015,0.0,5344.0
184,25,15,196,2015,0.0,16450.0
185,25,23,196,2015,0.0,1621328.0
186,25,32,196,2015,0.0,4656775.0
187,25,33,196,2015,0.0,13880.0
188,25,39,196,2015,0.0,782257.0
189,25,41,196,2015,0.0,1169.0
190,25,61,196,2015,1691312.0,11209290.0
191,25,64,196,2015,230792.0,10459143.0
192,25,71,196,2015,4951.0,2255210.0
193,25,74,196,2015,0.0,43932.0
194,25,77,196,2015,23988.0,265548.0
195,25,81,196,2015,115541.0,530478.0
196,25,90,196,2015,679.0,783552.0
197,25,97,196,2015,2025.0,31205.0
198,25,104,196,2015,0.0,4735.0
199,25,106,196,2015,0.0,5835.0
200,25,111,196,2015,7525.0,6986.0
201,25,114,196,2015,0.0,3537639.0
202,25,138,196,2015,0.0,3811797.0
203,25,153,196,2015,2010.0,4738634.0
204,25,162,196,2015,0.0,23658634.0
205,25,163,196,2015,6995.0,2103.0
206,25,177,196,2015,2878.0,61352.0
207,25,179,196,2015,0.0,14198.0
208,25,188,196,2015,97592.0,0.0
209,25,192,196,2015,7743.0,579645248.0
210,25,222,196,2015,0.0,3674.0
211,25,224,196,2015,0.0,4110202.0
212,25,231,196,2015,173669104.0,242019696.0
213,25,246,196,2015,0.0,35240.0
214,25,249,196,2015,0.0,5522.0
215,25,127,196,2015,0.0,2239.0
216,25,14,196,2015,0.0,13762.0
217,25,239,196,2015,0.0,1544.0
218,25,72,196,2015,0.0,31325.0
219,25,30,196,2015,56189.0,0.0
220,25,132,196,2015,0.0,255790.0
221,25,201,196,2015,67188.0,0.0
222,25,155,196,2015,0.0,10458.0
223,25,57,196,2015,272303.0,0.0
224,25,8,116,2015,0.0,19555.0
225,25,18,116,2015,0.0,10281.0
226,25,32,116,2015,0.0,468773.0
227,25,39,116,2015,0.0,440261.0
228,25,43,116,2015,0.0,9065.0
229,25,49,116,2015,0.0,4408485.0
230,25,52,116,2015,0.0,1843457.0
231,25,61,116,2015,0.0,661773.0
232,25,71,116,2015,0.0,78202.0
233,25,81,116,2015,0.0,323741.0
234,25,93,116,2015,0.0,50380.0
235,25,97,116,2015,0.0,15285.0
236,25,112,116,2015,0.0,13749.0
237,25,162,116,2015,0.0,98402.0
238,25,222,116,2015,0.0,1836.0
239,25,224,116,2015,0.0,8415.0
240,25,231,116,2015,0.0,2270744.0
241,25,250,116,2015,0.0,11408.0
242,25,91,116,2015,0.0,73167.0
243,25,63,116,2015,0.0,92064.0
244,25,155,116,2015,2979.0,0.0
245,25,33,120,2015,0.0,216448.0
246,25,39,120,2015,0.0,77643.0
247,25,41,120,2015,2214.0,0.0
248,25,43,120,2015,0.0,57295.0
249,25,52,120,2015,0.0,1864821.0
