,location_id,partner_id,product_id,year,export_value,import_value
0,25,32,103,2012,0.0,316336.0
1,25,39,103,2012,0.0,747812.0
2,25,61,103,2012,0.0,45901.0
3,25,65,103,2012,0.0,60665.0
4,25,77,103,2012,0.0,257919.0
5,25,81,103,2012,0.0,507958.0
6,25,106,103,2012,0.0,1580574.0
7,25,111,103,2012,0.0,132954.0
8,25,112,103,2012,0.0,34625.0
9,25,160,103,2012,0.0,157875.0
10,25,162,103,2012,0.0,284308.0
11,25,166,103,2012,0.0,841658.0
12,25,169,103,2012,0.0,29900.0
13,25,173,103,2012,0.0,4983429.0
14,25,180,103,2012,0.0,113767.0
15,25,216,103,2012,0.0,103751.0
16,25,222,103,2012,0.0,182541.0
17,25,231,103,2012,0.0,17521174.0
18,25,250,103,2012,0.0,141403.0
19,25,2,103,2012,12122.0,0.0
20,25,13,103,2012,0.0,66449.0
21,25,159,103,2012,9686.0,0.0
22,25,120,103,2012,6036.0,0.0
23,25,147,103,2012,5000.0,0.0
24,25,8,117,2012,0.0,1240.0
25,25,18,117,2012,0.0,5515.0
26,25,32,117,2012,0.0,750109.0
27,25,39,117,2012,0.0,1001.0
28,25,41,117,2012,0.0,3385.0
29,25,77,117,2012,0.0,2567.0
30,25,81,117,2012,0.0,343814.0
31,25,111,117,2012,0.0,7301.0
32,25,153,117,2012,0.0,1701.0
33,25,162,117,2012,0.0,105325.0
34,25,163,117,2012,0.0,7173.0
35,25,222,117,2012,0.0,12972.0
36,25,231,117,2012,0.0,2838253.0
37,25,8,118,2012,0.0,22962.0
38,25,18,118,2012,0.0,153031.0
39,25,32,118,2012,0.0,39006.0
40,25,33,118,2012,0.0,35847.0
41,25,39,118,2012,0.0,181450.0
42,25,43,118,2012,0.0,119851.0
43,25,61,118,2012,0.0,3258.0
44,25,64,118,2012,0.0,16775.0
45,25,65,118,2012,0.0,4409.0
46,25,81,118,2012,0.0,2249409.0
47,25,90,118,2012,0.0,44327.0
48,25,97,118,2012,0.0,38901.0
49,25,103,118,2012,0.0,33613.0
50,25,111,118,2012,0.0,218784.0
51,25,112,118,2012,40546.0,63628.0
52,25,121,118,2012,0.0,11515.0
53,25,130,118,2012,0.0,147203.0
54,25,138,118,2012,0.0,86272.0
55,25,153,118,2012,0.0,195589.0
56,25,160,118,2012,0.0,37959.0
57,25,162,118,2012,0.0,28209.0
58,25,169,118,2012,0.0,238793.0
59,25,173,118,2012,0.0,11244.0
60,25,222,118,2012,0.0,386828.0
61,25,224,118,2012,0.0,238927.0
62,25,231,118,2012,1326.0,31860421.0
63,25,249,118,2012,0.0,1772.0
64,25,250,118,2012,0.0,187273.0
65,25,2,118,2012,3559.0,0.0
66,25,13,118,2012,0.0,139965.0
67,25,8,119,2012,0.0,6057.0
68,25,18,119,2012,0.0,319397.0
69,25,32,119,2012,0.0,8615.0
70,25,39,119,2012,0.0,5380963.0
71,25,43,119,2012,0.0,111581.0
72,25,52,119,2012,1738326.0,2065900.0
73,25,65,119,2012,0.0,4930.0
74,25,67,119,2012,0.0,541566.0
75,25,71,119,2012,0.0,16876.0
76,25,74,119,2012,129760.0,0.0
77,25,77,119,2012,0.0,36854.0
78,25,81,119,2012,0.0,70261.0
79,25,97,119,2012,0.0,7633.0
80,25,104,119,2012,0.0,33085.0
81,25,111,119,2012,0.0,24651.0
82,25,112,119,2012,0.0,49000.0
83,25,138,119,2012,0.0,153124.0
84,25,153,119,2012,0.0,2234.0
85,25,162,119,2012,0.0,167844.0
86,25,163,119,2012,0.0,1745.0
87,25,169,119,2012,0.0,7284.0
88,25,173,119,2012,0.0,349514.0
89,25,174,119,2012,0.0,249717.0
90,25,197,119,2012,0.0,255764.0
91,25,216,119,2012,0.0,758121.0
92,25,222,119,2012,0.0,114239.0
93,25,231,119,2012,0.0,15272717.0
94,25,246,119,2012,0.0,9608.0
95,25,250,119,2012,0.0,2316.0
96,25,168,119,2012,0.0,24574.0
97,25,2,119,2012,6892.0,0.0
98,25,159,119,2012,0.0,25063.0
99,25,147,119,2012,8672.0,0.0
100,25,15,137,2012,0.0,1303.0
101,25,18,137,2012,0.0,23630.0
102,25,32,137,2012,0.0,34569.0
103,25,33,137,2012,899.0,210168.0
104,25,39,137,2012,0.0,24741.0
105,25,41,137,2012,0.0,7740.0
106,25,43,137,2012,0.0,434530.0
107,25,49,137,2012,0.0,31036.0
108,25,52,137,2012,0.0,27413.0
109,25,55,137,2012,0.0,10011.0
110,25,61,137,2012,0.0,207318.0
111,25,64,137,2012,0.0,13482.0
112,25,65,137,2012,0.0,32962.0
113,25,67,137,2012,4168.0,0.0
114,25,71,137,2012,0.0,2498.0
115,25,74,137,2012,3146.0,2741.0
116,25,77,137,2012,0.0,5224.0
117,25,81,137,2012,0.0,317220.0
118,25,93,137,2012,0.0,1178.0
119,25,103,137,2012,0.0,24365.0
120,25,104,137,2012,0.0,41429.0
121,25,111,137,2012,0.0,3172.0
122,25,112,137,2012,0.0,7090.0
123,25,114,137,2012,0.0,128796.0
124,25,121,137,2012,0.0,8591.0
125,25,138,137,2012,0.0,852442.0
126,25,153,137,2012,0.0,43402.0
127,25,162,137,2012,0.0,9646.0
128,25,169,137,2012,0.0,7214.0
129,25,173,137,2012,0.0,89836.0
130,25,192,137,2012,0.0,81759.0
131,25,207,137,2012,0.0,2603.0
132,25,222,137,2012,1606.0,152679.0
133,25,224,137,2012,0.0,21400.0
134,25,231,137,2012,537995.0,10939293.0
135,25,246,137,2012,0.0,17405.0
136,25,250,137,2012,0.0,13157.0
137,25,2,137,2012,3063.0,0.0
138,25,159,137,2012,2042.0,0.0
139,25,72,137,2012,0.0,34307.0
140,25,155,137,2012,0.0,1808.0
141,25,213,137,2012,2041.0,0.0
142,25,7,188,2012,0.0,51260.0
143,25,15,188,2012,732255.0,110587.0
144,25,18,188,2012,132344.0,1131.0
145,25,32,188,2012,190.0,103777.0
146,25,33,188,2012,0.0,25349.0
147,25,39,188,2012,22780.0,282443.0
148,25,41,188,2012,2841.0,244798.0
149,25,43,188,2012,7819.0,372051.0
150,25,49,188,2012,0.0,4441.0
151,25,52,188,2012,1059.0,6569.0
152,25,61,188,2012,51765.0,735681.0
153,25,64,188,2012,0.0,38570.0
154,25,65,188,2012,0.0,11918.0
155,25,71,188,2012,0.0,283551.0
156,25,74,188,2012,14701.0,16346.0
157,25,77,188,2012,1010.0,59354.0
158,25,81,188,2012,87349.0,695029.0
159,25,90,188,2012,0.0,927.0
160,25,97,188,2012,2849.0,8338.0
161,25,104,188,2012,0.0,4518.0
162,25,106,188,2012,0.0,5612.0
163,25,111,188,2012,0.0,354638.0
164,25,112,188,2012,1987.0,0.0
165,25,114,188,2012,0.0,200368.0
166,25,121,188,2012,0.0,35252.0
167,25,138,188,2012,0.0,148501.0
168,25,153,188,2012,3686.0,3649.0
169,25,162,188,2012,24506.0,207021.0
170,25,163,188,2012,12315.0,2945875.0
171,25,169,188,2012,0.0,71295.0
172,25,173,188,2012,0.0,54525.0
173,25,177,188,2012,0.0,3479.0
174,25,179,188,2012,0.0,5910.0
175,25,192,188,2012,0.0,597609.0
176,25,208,188,2012,113387.0,519966.0
177,25,216,188,2012,0.0,1072.0
178,25,222,188,2012,30085.0,1850.0
179,25,231,188,2012,1950360.0,30404641.0
180,25,236,188,2012,296364.0,0.0
181,25,246,188,2012,20632.0,0.0
182,25,249,188,2012,0.0,4313.0
183,25,250,188,2012,0.0,37415.0
184,25,127,188,2012,1285.0,0.0
185,25,168,188,2012,0.0,9134.0
186,25,2,188,2012,30193.0,0.0
187,25,110,188,2012,0.0,1100.0
188,25,13,188,2012,0.0,71491.0
189,25,14,188,2012,0.0,10213.0
190,25,159,188,2012,21018.0,17237.0
191,25,30,188,2012,41021.0,0.0
192,25,0,188,2012,2766.0,0.0
193,25,132,188,2012,0.0,3881.0
194,25,155,188,2012,0.0,14342.0
195,25,213,188,2012,2629.0,0.0
196,25,23,196,2012,0.0,123278.0
197,25,32,196,2012,0.0,6359305.0
198,25,33,196,2012,10323.0,6416.0
199,25,39,196,2012,2172.0,1773794.0
200,25,49,196,2012,0.0,4992.0
201,25,61,196,2012,424079.0,1534342.0
202,25,64,196,2012,612571.0,8984313.0
203,25,71,196,2012,0.0,10102892.0
204,25,77,196,2012,85620.0,57492.0
205,25,81,196,2012,98471.0,34357.0
206,25,93,196,2012,0.0,25138.0
207,25,97,196,2012,0.0,59700.0
208,25,102,196,2012,2320.0,0.0
209,25,106,196,2012,0.0,1342.0
210,25,111,196,2012,0.0,17357.0
211,25,112,196,2012,5041.0,358147.0
212,25,114,196,2012,6323.0,4107314.0
213,25,138,196,2012,8287.0,258022.0
214,25,153,196,2012,6132.0,7675635.0
215,25,162,196,2012,0.0,65563564.0
216,25,163,196,2012,0.0,1524671.0
217,25,179,196,2012,0.0,15006.0
218,25,192,196,2012,2495.0,1046697856.0
219,25,197,196,2012,0.0,21002.0
220,25,224,196,2012,0.0,4129812.0
221,25,231,196,2012,212179792.0,365145120.0
222,25,246,196,2012,32701.0,952.0
223,25,249,196,2012,1235.0,8711.0
224,25,168,196,2012,0.0,45211.0
225,25,228,196,2012,406888.0,0.0
226,25,14,196,2012,12485.0,0.0
227,25,30,196,2012,273239.0,0.0
228,25,132,196,2012,0.0,188259.0
229,25,155,196,2012,0.0,20483.0
230,25,8,116,2012,0.0,100121.0
231,25,39,116,2012,0.0,503897.0
232,25,42,116,2012,741632.0,0.0
233,25,43,116,2012,0.0,4320.0
234,25,49,116,2012,0.0,3329208.0
235,25,52,116,2012,0.0,6423062.0
236,25,61,116,2012,0.0,1657.0
237,25,81,116,2012,0.0,397248.0
238,25,93,116,2012,0.0,3066556.0
239,25,97,116,2012,0.0,29004.0
240,25,103,116,2012,0.0,964.0
241,25,112,116,2012,0.0,47741.0
242,25,162,116,2012,0.0,61757.0
243,25,222,116,2012,0.0,11362.0
244,25,231,116,2012,0.0,4156418.0
245,25,250,116,2012,0.0,115649.0
246,25,120,116,2012,36926.0,0.0
247,25,8,120,2012,0.0,2315.0
248,25,32,120,2012,0.0,2012.0
249,25,33,120,2012,0.0,40931.0
250,25,39,120,2012,0.0,96769.0
251,25,41,120,2012,1239.0,0.0
252,25,43,120,2012,0.0,79072.0
253,25,52,120,2012,0.0,585161.0
254,25,61,120,2012,0.0,3215.0
255,25,65,120,2012,0.0,3479.0
256,25,81,120,2012,0.0,262001.0
257,25,90,120,2012,0.0,1617.0
258,25,93,120,2012,0.0,1276.0
259,25,97,120,2012,0.0,15380.0
260,25,104,120,2012,0.0,2025.0
261,25,111,120,2012,0.0,1559.0
262,25,112,120,2012,7007.0,164818.0
263,25,138,120,2012,0.0,324860.0
264,25,153,120,2012,0.0,68161.0
265,25,160,120,2012,0.0,625.0
266,25,162,120,2012,0.0,20395.0
267,25,163,120,2012,0.0,460838.0
268,25,169,120,2012,0.0,2091.0
269,25,173,120,2012,0.0,28716.0
270,25,177,120,2012,0.0,31803.0
271,25,216,120,2012,0.0,193711.0
272,25,222,120,2012,0.0,118338.0
273,25,231,120,2012,194808.0,28395247.0
274,25,250,120,2012,1054.0,29892.0
275,25,59,120,2012,29262.0,0.0
276,25,2,120,2012,14726.0,0.0
277,25,30,120,2012,0.0,25511.0
278,25,101,120,2012,3647.0,0.0
279,25,213,120,2012,56867.0,0.0
280,25,7,148,2012,3557.0,2632.0
281,25,8,148,2012,3777.0,0.0
282,25,15,148,2012,0.0,15593.0
283,25,18,148,2012,0.0,18489.0
284,25,32,148,2012,886.0,14018.0
285,25,33,148,2012,0.0,22969.0
286,25,39,148,2012,11085.0,129987.0
287,25,41,148,2012,2523.0,65587.0
288,25,42,148,2012,1258.0,0.0
289,25,43,148,2012,1535.0,293987.0
290,25,49,148,2012,0.0,1857.0
291,25,52,148,2012,0.0,51941.0
292,25,61,148,2012,1179.0,425750.0
293,25,64,148,2012,0.0,14295.0
294,25,65,148,2012,0.0,1476.0
295,25,67,148,2012,1042.0,0.0
296,25,71,148,2012,0.0,5665.0
297,25,77,148,2012,1720.0,135611.0
298,25,81,148,2012,2337.0,1363335.0
299,25,90,148,2012,0.0,2182.0
300,25,93,148,2012,0.0,3145.0
301,25,97,148,2012,166.0,30218.0
302,25,104,148,2012,0.0,1618.0
303,25,106,148,2012,0.0,31994.0
304,25,111,148,2012,0.0,9920.0
305,25,112,148,2012,2706.0,94089.0
306,25,121,148,2012,0.0,2846.0
307,25,138,148,2012,1960.0,33205.0
308,25,162,148,2012,0.0,11634.0
309,25,163,148,2012,0.0,2217.0
310,25,169,148,2012,4062.0,8523.0
311,25,180,148,2012,670.0,0.0
312,25,222,148,2012,0.0,150390.0
313,25,231,148,2012,39083.0,7409038.0
314,25,246,148,2012,0.0,10849.0
315,25,250,148,2012,4492.0,10689.0
316,25,127,148,2012,1345.0,0.0
317,25,110,148,2012,0.0,550.0
318,25,30,148,2012,0.0,1285.0
319,25,247,148,2012,10289.0,0.0
320,25,57,148,2012,0.0,6923.0
321,25,213,148,2012,2774.0,0.0
322,25,137,148,2012,2207.0,0.0
323,25,7,183,2012,0.0,280210.0
324,25,8,183,2012,0.0,45154.0
325,25,15,183,2012,27378.0,618418.0
326,25,18,183,2012,17797.0,223222.0
327,25,32,183,2012,383.0,1237678.0
328,25,33,183,2012,68891.0,284812.0
329,25,39,183,2012,23469.0,15393318.0
330,25,41,183,2012,41994.0,56729.0
331,25,42,183,2012,0.0,1566.0
332,25,43,183,2012,11198.0,9735035.0
333,25,49,183,2012,0.0,25735.0
334,25,52,183,2012,27446.0,231121.0
335,25,61,183,2012,142148.0,8180290.0
336,25,64,183,2012,0.0,3772718.0
337,25,65,183,2012,5200.0,0.0
338,25,67,183,2012,0.0,1491.0
339,25,71,183,2012,0.0,64122.0
340,25,74,183,2012,37877.0,741374.0
341,25,77,183,2012,1201.0,313845.0
342,25,81,183,2012,124888.0,5806507.0
343,25,90,183,2012,0.0,963.0
344,25,93,183,2012,0.0,432449.0
345,25,96,183,2012,13387.0,0.0
346,25,97,183,2012,0.0,2451899.0
347,25,99,183,2012,0.0,85065.0
348,25,102,183,2012,1450385.0,852935.0
349,25,106,183,2012,0.0,1139.0
350,25,111,183,2012,116704.0,1137440.0
351,25,112,183,2012,13229.0,1282890.0
352,25,114,183,2012,634.0,930699.0
353,25,121,183,2012,0.0,712434.0
354,25,138,183,2012,18634.0,824500.0
