,location_id,partner_id,product_id,year,export_value,import_value
0,44,7,1,2015,14630493.0,3729077.0
1,44,7,1,2014,15673049.0,6330967.0
2,44,7,1,2010,10429284.0,2115566.0
3,44,7,1,2011,5440257.0,3086211.0
4,44,7,1,2012,5812301.0,4443212.0
5,44,7,1,2013,6789303.0,6376071.0
6,44,7,1,2016,12228558.0,3581993.0
7,44,7,1,2017,15569967.0,4310076.0
8,44,7,1,2018,13843675.0,9432919.0
9,44,7,1,2019,25479308.0,6855888.0
10,44,7,1,2020,16321294.0,7610978.0
11,44,8,1,2015,75753.0,25026805.0
12,44,8,1,2014,194906.0,7751237.0
13,44,8,1,2010,25970.0,14912752.0
14,44,8,1,2011,514376.0,22510970.0
15,44,8,1,2012,260700.0,25374423.0
16,44,8,1,2013,171612.0,6677166.0
17,44,8,1,2016,83849.0,15885641.0
18,44,8,1,2017,0.0,33279739.0
19,44,8,1,2018,24257.0,44409920.0
20,44,8,1,2019,0.0,41088583.0
21,44,8,1,2020,0.0,36754278.0
22,44,15,1,2015,4101619.0,2561272.0
23,44,15,1,2014,3320329.0,2379552.0
24,44,15,1,2010,13101976.0,2375135.0
25,44,15,1,2011,11408962.0,2606031.0
26,44,15,1,2012,7102599.0,2606110.0
27,44,15,1,2013,5967857.0,2714085.0
28,44,15,1,2016,20067711.0,2649694.0
29,44,15,1,2017,8912475.0,2730587.0
30,44,15,1,2018,19855868.0,2360354.0
31,44,15,1,2019,21284675.0,3044825.0
32,44,15,1,2020,47826015.0,1963128.0
33,44,18,1,2015,381551912.0,16354892.0
34,44,18,1,2014,469497535.0,48663310.0
35,44,18,1,2010,266071932.0,31322380.0
36,44,18,1,2011,337744609.0,39829600.0
37,44,18,1,2012,353831811.0,41932302.0
38,44,18,1,2013,403034254.0,56664975.0
39,44,18,1,2016,360307330.0,18953706.0
40,44,18,1,2017,274425846.0,28238609.0
41,44,18,1,2018,196299320.0,25527339.0
42,44,18,1,2019,234235829.0,33449147.0
43,44,18,1,2020,118152035.0,32642679.0
44,44,23,1,2015,16154119.0,463351.0
45,44,23,1,2014,17955098.0,1016113.0
46,44,23,1,2010,4675295.0,89779.0
47,44,23,1,2011,3421937.0,183888.0
48,44,23,1,2012,2455785.0,258287.0
49,44,23,1,2013,3039753.0,565351.0
50,44,23,1,2016,11699994.0,371314.0
51,44,23,1,2017,5072513.0,804167.0
52,44,23,1,2018,31215341.0,468946.0
53,44,23,1,2019,33790359.0,489662.0
54,44,23,1,2020,18319840.0,316433.0
55,44,24,1,2015,17126.0,0.0
56,44,24,1,2014,14325.0,0.0
57,44,24,1,2013,1810.0,0.0
58,44,24,1,2017,35139.0,0.0
59,44,24,1,2018,28623.0,0.0
60,44,24,1,2019,65189.0,27851.0
61,44,32,1,2015,39665234.0,33258177.0
62,44,32,1,2014,29387918.0,35746959.0
63,44,32,1,2010,41624393.0,65320091.0
64,44,32,1,2011,81264213.0,68092060.0
65,44,32,1,2012,133623869.0,64987504.0
66,44,32,1,2013,13006470.0,45372983.0
67,44,32,1,2016,23375685.0,34751433.0
68,44,32,1,2017,36611188.0,38127861.0
69,44,32,1,2018,35359108.0,52269124.0
70,44,32,1,2019,106151139.0,42914973.0
71,44,32,1,2020,54861676.0,67228836.0
72,44,33,1,2014,217627.0,0.0
73,44,33,1,2012,101384.0,0.0
74,44,33,1,2013,0.0,923454.0
75,44,33,1,2016,121997.0,0.0
76,44,39,1,2015,139987919.0,9184371.0
77,44,39,1,2014,144552637.0,7289628.0
78,44,39,1,2010,133873188.0,8417017.0
79,44,39,1,2011,176375111.0,8930920.0
80,44,39,1,2012,168878758.0,9425269.0
81,44,39,1,2013,102978456.0,7936632.0
82,44,39,1,2016,101574473.0,5399814.0
83,44,39,1,2017,124628383.0,6490035.0
84,44,39,1,2018,154936064.0,6780653.0
85,44,39,1,2019,164544902.0,9129839.0
86,44,39,1,2020,158483119.0,7304332.0
87,44,41,1,2015,21524530.0,2677861.0
88,44,41,1,2014,30511092.0,4638587.0
89,44,41,1,2010,6550267.0,2403983.0
90,44,41,1,2011,8415750.0,2559799.0
91,44,41,1,2012,27398070.0,2715200.0
92,44,41,1,2013,27154925.0,5648516.0
93,44,41,1,2016,10581466.0,1860941.0
94,44,41,1,2017,19054832.0,2274130.0
95,44,41,1,2018,18430395.0,3921601.0
96,44,41,1,2019,18313134.0,5520028.0
97,44,41,1,2020,20596331.0,1132084.0
98,44,42,1,2015,2708480.0,238781.0
99,44,42,1,2014,127553.0,289030.0
100,44,42,1,2010,0.0,384035.0
101,44,42,1,2011,0.0,191378.0
102,44,42,1,2012,0.0,227020.0
103,44,42,1,2013,0.0,309236.0
104,44,42,1,2016,4356439.0,547026.0
105,44,42,1,2017,3741933.0,1963757.0
106,44,42,1,2018,4099542.0,12494881.0
107,44,42,1,2019,1909272.0,16059767.0
108,44,42,1,2020,1487534.0,25204111.0
109,44,43,1,2015,36340240.0,148509763.0
