,location_id,partner_id,product_id,year,export_value,import_value
0,44,7,103,2018,0.0,115305.0
1,44,15,103,2018,11603.0,23701.0
2,44,18,103,2018,0.0,2190602.0
3,44,23,103,2018,0.0,239684.0
4,44,32,103,2018,0.0,21889.0
5,44,41,103,2018,0.0,8400.0
6,44,43,103,2018,0.0,232576.0
7,44,61,103,2018,0.0,659743.0
8,44,64,103,2018,0.0,357860.0
9,44,71,103,2018,0.0,943478.0
10,44,77,103,2018,9023.0,20001982.0
11,44,81,103,2018,0.0,9602639.0
12,44,90,103,2018,0.0,9335.0
13,44,102,103,2018,0.0,1500.0
14,44,104,103,2018,0.0,36548.0
15,44,106,103,2018,0.0,2839891.0
16,44,111,103,2018,0.0,159420.0
17,44,153,103,2018,0.0,627288.0
18,44,162,103,2018,5039.0,15789417.0
19,44,166,103,2018,0.0,13182574.0
20,44,177,103,2018,0.0,126693.0
21,44,179,103,2018,0.0,9235.0
22,44,206,103,2018,0.0,1058.0
23,44,224,103,2018,0.0,502181.0
24,44,230,103,2018,0.0,458844.0
25,44,231,103,2018,17790.0,669397.0
26,44,246,103,2018,0.0,761514.0
27,44,249,103,2018,0.0,1168.0
28,44,250,103,2018,284759.0,0.0
29,44,124,103,2018,0.0,182589.0
30,44,2,103,2018,2444.0,0.0
31,44,183,103,2018,1141.0,0.0
32,44,228,103,2018,0.0,275592.0
33,44,14,103,2018,0.0,276998.0
34,44,134,103,2018,0.0,3643692.0
35,44,85,103,2018,32797.0,0.0
36,44,159,103,2018,257660.0,99699.0
37,44,191,103,2018,31519.0,31253.0
38,44,28,103,2018,0.0,590178.0
39,44,68,103,2018,0.0,368064.0
40,44,167,103,2018,0.0,27522.0
41,44,83,103,2018,32118.0,1484333.0
42,44,141,103,2018,990696.0,0.0
43,44,125,103,2018,60034.0,0.0
44,44,196,103,2018,10898.0,0.0
45,44,215,103,2018,0.0,382701.0
46,44,21,103,2018,3278435.0,18627.0
47,44,7,117,2018,10283528.0,8524.0
48,44,15,117,2018,18548089.0,0.0
49,44,18,117,2018,151759585.0,457241.0
50,44,23,117,2018,31202242.0,1715.0
51,44,32,117,2018,26340020.0,44364.0
52,44,39,117,2018,151903714.0,2070.0
53,44,41,117,2018,8332382.0,79165.0
54,44,42,117,2018,4068494.0,0.0
55,44,43,117,2018,26616605.0,149965.0
56,44,49,117,2018,0.0,5483.0
57,44,61,117,2018,386823811.0,41470.0
58,44,71,117,2018,129624823.0,626277.0
59,44,74,117,2018,8535.0,0.0
60,44,77,117,2018,420819348.0,2309398.0
61,44,81,117,2018,178562072.0,160891.0
62,44,90,117,2018,76296.0,0.0
63,44,102,117,2018,0.0,16095.0
64,44,103,117,2018,99868083.0,0.0
65,44,104,117,2018,17391204.0,4410.0
66,44,106,117,2018,9962385.0,0.0
67,44,111,117,2018,109263736.0,725952.0
68,44,112,117,2018,91278.0,0.0
69,44,113,117,2018,317561.0,4089.0
70,44,114,117,2018,7205088.0,0.0
71,44,121,117,2018,297403.0,0.0
72,44,122,117,2018,25897.0,0.0
73,44,138,117,2018,39909257.0,1709.0
74,44,153,117,2018,177971982.0,50057.0
75,44,162,117,2018,1321297365.0,89130.0
76,44,174,117,2018,28371.0,11404.0
77,44,177,117,2018,74043406.0,313443.0
78,44,179,117,2018,4837414.0,0.0
79,44,188,117,2018,70379.0,43786.0
80,44,192,117,2018,4028580.0,0.0
81,44,206,117,2018,8527503.0,0.0
82,44,207,117,2018,615114.0,0.0
83,44,216,117,2018,20947.0,0.0
84,44,224,117,2018,138393334.0,1246977.0
85,44,230,117,2018,149082.0,0.0
86,44,231,117,2018,617635170.0,4583.0
87,44,246,117,2018,2166324.0,353155.0
88,44,249,117,2018,167773.0,0.0
89,44,250,117,2018,334248.0,0.0
90,44,59,117,2018,34911.0,0.0
91,44,124,117,2018,227594.0,282664.0
92,44,131,117,2018,962.0,1157.0
93,44,107,117,2018,7399619.0,259785.0
94,44,110,117,2018,10432189.0,0.0
95,44,115,117,2018,2656472.0,0.0
96,44,212,117,2018,110543.0,0.0
97,44,228,117,2018,26829125.0,0.0
98,44,14,117,2018,7631028.0,0.0
99,44,186,117,2018,109387962.0,0.0
100,44,140,117,2018,1000604.0,0.0
101,44,134,117,2018,2580627.0,14910.0
102,44,85,117,2018,6617.0,0.0
103,44,72,117,2018,71174186.0,0.0
104,44,191,117,2018,550471.0,243098.0
105,44,80,117,2018,4093.0,0.0
106,44,26,117,2018,967463.0,0.0
107,44,28,117,2018,7007582.0,0.0
108,44,68,117,2018,337447.0,0.0
109,44,116,117,2018,88038.0,0.0
110,44,132,117,2018,188156.0,0.0
111,44,135,117,2018,167810.0,0.0
112,44,201,117,2018,4380712.0,0.0
113,44,223,117,2018,665200.0,25346.0
114,44,9,117,2018,743733.0,0.0
115,44,66,117,2018,6116668.0,0.0
116,44,83,117,2018,1517046.0,94284.0
117,44,141,117,2018,123698.0,0.0
118,44,125,117,2018,19451.0,0.0
119,44,157,117,2018,65583.0,0.0
120,44,215,117,2018,36402.0,3249.0
121,44,21,117,2018,674132.0,0.0
122,44,7,118,2018,0.0,222143.0
123,44,8,118,2018,0.0,13169.0
124,44,15,118,2018,0.0,53039.0
125,44,18,118,2018,201938.0,1335457.0
126,44,23,118,2018,0.0,14158.0
127,44,32,118,2018,0.0,219701.0
128,44,39,118,2018,229136.0,13458.0
129,44,41,118,2018,95486.0,770459.0
130,44,43,118,2018,0.0,686450.0
131,44,49,118,2018,0.0,57326.0
132,44,61,118,2018,0.0,285942.0
133,44,64,118,2018,0.0,428332.0
134,44,71,118,2018,141058.0,664334.0
135,44,77,118,2018,2723416.0,31538138.0
136,44,81,118,2018,58109.0,550984.0
137,44,102,118,2018,0.0,2813.0
138,44,103,118,2018,0.0,7203.0
139,44,104,118,2018,0.0,1225409.0
140,44,106,118,2018,0.0,10184688.0
141,44,111,118,2018,133009.0,1122839.0
142,44,113,118,2018,0.0,26409.0
143,44,121,118,2018,0.0,8297.0
144,44,130,118,2018,0.0,168595.0
145,44,138,118,2018,0.0,591877.0
146,44,153,118,2018,0.0,4744854.0
147,44,162,118,2018,33261.0,16241117.0
148,44,166,118,2018,0.0,517822.0
149,44,174,118,2018,0.0,4279.0
150,44,177,118,2018,0.0,3797690.0
151,44,179,118,2018,0.0,127863.0
152,44,188,118,2018,0.0,54341.0
153,44,206,118,2018,0.0,24491.0
154,44,208,118,2018,0.0,56534.0
155,44,216,118,2018,0.0,4239790.0
156,44,224,118,2018,0.0,10930312.0
157,44,231,118,2018,161153.0,0.0
158,44,246,118,2018,0.0,237438.0
159,44,249,118,2018,0.0,3672.0
160,44,250,118,2018,69520.0,0.0
161,44,59,118,2018,0.0,27401.0
162,44,124,118,2018,0.0,300408.0
163,44,131,118,2018,1419.0,0.0
164,44,168,118,2018,0.0,74087.0
165,44,2,118,2018,13219.0,0.0
166,44,107,118,2018,0.0,2146813.0
167,44,110,118,2018,0.0,4476.0
168,44,128,118,2018,0.0,11244.0
169,44,228,118,2018,0.0,40708.0
170,44,134,118,2018,0.0,285324.0
171,44,85,118,2018,343529.0,0.0
172,44,239,118,2018,0.0,105971.0
173,44,22,118,2018,0.0,41923.0
174,44,159,118,2018,1255.0,119569.0
175,44,19,118,2018,40860.0,43461.0
176,44,191,118,2018,1019481.0,31301.0
177,44,80,118,2018,21828.0,0.0
178,44,28,118,2018,0.0,118165.0
179,44,68,118,2018,0.0,124367.0
180,44,223,118,2018,0.0,360786.0
181,44,38,118,2018,24083.0,0.0
182,44,66,118,2018,0.0,225291.0
183,44,83,118,2018,1878742.0,6098439.0
184,44,141,118,2018,7301950.0,14403.0
185,44,136,118,2018,31244.0,0.0
186,44,87,118,2018,1058.0,0.0
187,44,45,118,2018,7272.0,0.0
188,44,47,118,2018,30004.0,0.0
189,44,89,118,2018,95644.0,0.0
190,44,125,118,2018,45268.0,0.0
191,44,157,118,2018,240406.0,2958.0
192,44,215,118,2018,69514.0,168585.0
193,44,21,118,2018,14308894.0,3836.0
194,44,7,119,2018,858.0,107589.0
195,44,15,119,2018,0.0,26040.0
196,44,18,119,2018,28835.0,992849.0
197,44,23,119,2018,0.0,21748.0
198,44,39,119,2018,264945.0,23080.0
199,44,41,119,2018,51864.0,18346.0
200,44,43,119,2018,0.0,11642824.0
201,44,58,119,2018,0.0,9319.0
202,44,61,119,2018,102750.0,110375.0
203,44,64,119,2018,0.0,42352.0
204,44,67,119,2018,0.0,3971.0
205,44,71,119,2018,3843.0,929713.0
206,44,77,119,2018,356303.0,4892104.0
207,44,81,119,2018,2726.0,493425.0
208,44,90,119,2018,0.0,3058.0
209,44,102,119,2018,0.0,1599.0
210,44,103,119,2018,0.0,27529.0
211,44,104,119,2018,0.0,863002.0
212,44,111,119,2018,88763.0,4950074.0
213,44,113,119,2018,0.0,4514.0
214,44,114,119,2018,0.0,1583.0
215,44,121,119,2018,0.0,7265.0
216,44,130,119,2018,514.0,0.0
217,44,153,119,2018,0.0,1934.0
218,44,162,119,2018,116073.0,818727.0
219,44,163,119,2018,1870.0,0.0
220,44,173,119,2018,0.0,925.0
221,44,177,119,2018,0.0,28436.0
222,44,179,119,2018,0.0,196548.0
223,44,216,119,2018,0.0,36460.0
224,44,224,119,2018,0.0,24716.0
225,44,231,119,2018,101210.0,1402726.0
226,44,246,119,2018,0.0,352730.0
227,44,249,119,2018,0.0,1344.0
228,44,250,119,2018,88776.0,0.0
229,44,59,119,2018,14392.0,0.0
230,44,124,119,2018,0.0,558105.0
231,44,107,119,2018,0.0,41463.0
232,44,14,119,2018,1004.0,0.0
233,44,134,119,2018,0.0,513733.0
234,44,85,119,2018,79392.0,0.0
235,44,239,119,2018,0.0,146806.0
236,44,22,119,2018,0.0,10776.0
237,44,19,119,2018,0.0,17884.0
238,44,191,119,2018,159162.0,3794.0
239,44,80,119,2018,7596.0,0.0
240,44,68,119,2018,0.0,466129.0
241,44,223,119,2018,0.0,108488.0
242,44,66,119,2018,0.0,5343.0
243,44,83,119,2018,355581.0,417130.0
244,44,141,119,2018,2653971.0,2009.0
245,44,45,119,2018,11917.0,0.0
246,44,47,119,2018,936.0,0.0
247,44,89,119,2018,1502.0,0.0
248,44,125,119,2018,165442.0,0.0
249,44,157,119,2018,207999.0,0.0
250,44,215,119,2018,298577.0,249908.0
251,44,21,119,2018,517064.0,2564.0
252,44,7,137,2018,41081.0,2417517.0
253,44,15,137,2018,39972.0,219651.0
254,44,18,137,2018,968.0,1283482.0
255,44,23,137,2018,0.0,1077.0
256,44,32,137,2018,0.0,3821.0
257,44,39,137,2018,0.0,75781.0
258,44,41,137,2018,0.0,209632.0
259,44,43,137,2018,0.0,134163113.0
260,44,49,137,2018,0.0,913843.0
261,44,52,137,2018,0.0,579.0
262,44,61,137,2018,20032.0,9215598.0
263,44,64,137,2018,0.0,11062.0
264,44,71,137,2018,1217.0,6723907.0
265,44,74,137,2018,2017.0,10770.0
266,44,77,137,2018,11524.0,14088299.0
267,44,81,137,2018,212879.0,3699418.0
268,44,90,137,2018,0.0,307281.0
269,44,93,137,2018,0.0,203484.0
270,44,97,137,2018,0.0,56302.0
271,44,102,137,2018,0.0,115499.0
272,44,103,137,2018,0.0,290386.0
273,44,104,137,2018,4644644.0,12488677.0
274,44,106,137,2018,0.0,12850.0
275,44,111,137,2018,31403.0,2992584.0
276,44,113,137,2018,0.0,4604.0
277,44,114,137,2018,1505.0,427174.0
278,44,121,137,2018,37358.0,1032713.0
279,44,122,137,2018,0.0,82730.0
280,44,130,137,2018,0.0,9559.0
281,44,138,137,2018,0.0,1833.0
282,44,153,137,2018,0.0,439403.0
283,44,162,137,2018,0.0,1313716.0
284,44,163,137,2018,0.0,46693.0
285,44,166,137,2018,0.0,48305.0
286,44,174,137,2018,0.0,464187.0
287,44,177,137,2018,0.0,41336.0
288,44,179,137,2018,0.0,53339.0
289,44,188,137,2018,0.0,1578408.0
290,44,192,137,2018,0.0,370749.0
291,44,207,137,2018,0.0,1863.0
292,44,208,137,2018,0.0,79223.0
293,44,216,137,2018,0.0,64023.0
294,44,224,137,2018,0.0,1964121.0
295,44,231,137,2018,0.0,7490176.0
296,44,246,137,2018,31279.0,1531693.0
297,44,249,137,2018,0.0,16512.0
298,44,250,137,2018,6297.0,19868.0
299,44,59,137,2018,4158.0,30634.0
300,44,124,137,2018,0.0,47814.0
301,44,131,137,2018,49121.0,32034.0
302,44,2,137,2018,2497.0,0.0
303,44,110,137,2018,0.0,342482.0
304,44,128,137,2018,0.0,184854.0
305,44,14,137,2018,0.0,1554090.0
306,44,73,137,2018,0.0,3388.0
307,44,185,137,2018,0.0,3905.0
308,44,134,137,2018,0.0,263623.0
309,44,85,137,2018,18766.0,0.0
310,44,239,137,2018,51636.0,533958.0
311,44,159,137,2018,307151.0,18920444.0
312,44,72,137,2018,0.0,1818.0
313,44,19,137,2018,24596499.0,0.0
314,44,191,137,2018,207323.0,477648.0
315,44,80,137,2018,95638.0,0.0
316,44,68,137,2018,54379.0,319750.0
317,44,100,137,2018,0.0,8491.0
318,44,116,137,2018,44480.0,5287.0
319,44,201,137,2018,0.0,1230.0
320,44,223,137,2018,560688.0,719717.0
321,44,66,137,2018,0.0,5324.0
322,44,83,137,2018,869868.0,197107.0
323,44,141,137,2018,655604.0,95319.0
324,44,136,137,2018,28140.0,0.0
325,44,214,137,2018,677670.0,0.0
326,44,45,137,2018,200724.0,3458.0
327,44,47,137,2018,58961.0,881.0
328,44,125,137,2018,125694.0,0.0
329,44,155,137,2018,25102.0,0.0
330,44,157,137,2018,48488.0,0.0
331,44,196,137,2018,22742.0,0.0
332,44,215,137,2018,262641.0,24271.0
333,44,21,137,2018,5189836.0,20653.0
334,44,101,137,2018,13149.0,0.0
335,44,88,137,2018,1273.0,0.0
336,44,7,188,2018,134806.0,1110418.0
337,44,8,188,2018,0.0,29331.0
338,44,15,188,2018,4397.0,265106.0
339,44,18,188,2018,106460.0,1266186.0
340,44,23,188,2018,0.0,2670.0
341,44,32,188,2018,0.0,112741.0
342,44,39,188,2018,19812.0,515808.0
343,44,41,188,2018,17090.0,1485688.0
344,44,42,188,2018,0.0,56150.0
345,44,43,188,2018,2527.0,30620275.0
346,44,49,188,2018,13244.0,8666.0
347,44,52,188,2018,0.0,6387.0
348,44,61,188,2018,1191919.0,7476607.0
349,44,64,188,2018,1387.0,1009817.0
350,44,65,188,2018,991.0,0.0
351,44,67,188,2018,0.0,2038.0
352,44,71,188,2018,105029.0,922911.0
353,44,74,188,2018,0.0,107735.0
354,44,77,188,2018,407405.0,26530984.0
355,44,81,188,2018,2359590.0,3234739.0
356,44,90,188,2018,0.0,314555.0
357,44,97,188,2018,2898.0,638262.0
358,44,102,188,2018,9372.0,61154.0
359,44,103,188,2018,3436.0,66889.0
360,44,104,188,2018,14321.0,5309538.0
361,44,106,188,2018,0.0,31244.0
362,44,111,188,2018,37546.0,3383067.0
363,44,114,188,2018,26369.0,1771608.0
364,44,121,188,2018,0.0,184430.0
365,44,122,188,2018,0.0,12507.0
366,44,130,188,2018,0.0,15988.0
367,44,138,188,2018,0.0,104033.0
368,44,153,188,2018,14672.0,161303.0
369,44,162,188,2018,461263.0,6424780.0
370,44,163,188,2018,976316.0,1356089.0
371,44,166,188,2018,0.0,10406.0
372,44,174,188,2018,0.0,6038.0
373,44,177,188,2018,9844.0,126535.0
374,44,179,188,2018,0.0,109055.0
375,44,188,188,2018,0.0,5932.0
376,44,192,188,2018,20970.0,300907.0
377,44,206,188,2018,1139.0,777741.0
378,44,207,188,2018,0.0,8135.0
379,44,208,188,2018,30343.0,97714.0
380,44,216,188,2018,0.0,298532.0
381,44,222,188,2018,0.0,15633.0
382,44,224,188,2018,3602.0,3897549.0
383,44,231,188,2018,1784485.0,9753757.0
384,44,246,188,2018,15438.0,1464608.0
385,44,249,188,2018,0.0,180968.0
386,44,250,188,2018,8781.0,11230.0
387,44,59,188,2018,11462.0,156599.0
388,44,124,188,2018,155811.0,4620393.0
389,44,131,188,2018,0.0,191619.0
390,44,168,188,2018,0.0,168013.0
391,44,2,188,2018,257551.0,343556.0
392,44,107,188,2018,0.0,33578.0
393,44,110,188,2018,0.0,2374156.0
394,44,203,188,2018,0.0,99067.0
395,44,228,188,2018,0.0,7634.0
396,44,14,188,2018,77929.0,1466858.0
397,44,73,188,2018,0.0,32045.0
398,44,185,188,2018,39520.0,84591.0
399,44,186,188,2018,0.0,22383.0
400,44,226,188,2018,0.0,3371.0
401,44,134,188,2018,82112.0,963806.0
402,44,85,188,2018,38086.0,0.0
403,44,239,188,2018,4549.0,247168.0
404,44,159,188,2018,165712.0,780185.0
405,44,72,188,2018,0.0,14907.0
406,44,19,188,2018,55564.0,27907.0
407,44,191,188,2018,23332.0,123879.0
408,44,80,188,2018,90967.0,0.0
409,44,68,188,2018,220424.0,28856.0
410,44,100,188,2018,0.0,19707.0
411,44,116,188,2018,0.0,35796.0
412,44,147,188,2018,11554.0,0.0
413,44,151,188,2018,0.0,2985.0
414,44,187,188,2018,753.0,0.0
415,44,201,188,2018,0.0,1194.0
416,44,223,188,2018,0.0,948076.0
417,44,227,188,2018,4670482.0,0.0
418,44,83,188,2018,526580.0,357381.0
419,44,46,188,2018,864.0,2537.0
420,44,141,188,2018,134632.0,23332.0
421,44,148,188,2018,4719.0,0.0
422,44,109,188,2018,0.0,2343.0
423,44,136,188,2018,0.0,8206.0
424,44,214,188,2018,156643.0,0.0
425,44,45,188,2018,60941.0,98990.0
426,44,47,188,2018,18402.0,134998.0
427,44,125,188,2018,46933.0,0.0
428,44,155,188,2018,73863.0,0.0
429,44,157,188,2018,7484.0,0.0
430,44,215,188,2018,45786.0,15498.0
431,44,21,188,2018,105254.0,38871.0
432,44,101,188,2018,307953.0,0.0
433,44,8,196,2018,0.0,8364814.0
434,44,15,196,2018,0.0,168525.0
435,44,18,196,2018,0.0,535111.0
436,44,39,196,2018,0.0,1137590.0
437,44,41,196,2018,0.0,286444.0
438,44,43,196,2018,15786.0,230766.0
439,44,61,196,2018,493791.0,6674186.0
440,44,64,196,2018,27720.0,13867.0
441,44,71,196,2018,50548.0,3198248.0
442,44,74,196,2018,0.0,10255.0
443,44,77,196,2018,1165682.0,47322028.0
444,44,81,196,2018,44378.0,1011700.0
