,location_id,partner_id,product_id,year,export_value,import_value
0,37,61,103,2019,0.0,10407.0
1,37,64,103,2019,0.0,4199.0
2,37,104,103,2019,0.0,130502.0
3,37,162,103,2019,0.0,5364.0
4,37,246,103,2019,387645.0,50986961.0
5,37,116,103,2019,0.0,1047.0
6,37,248,103,2019,6193.0,708253.0
7,37,155,103,2019,54099.0,92237.0
8,37,247,103,2019,0.0,449483.0
9,37,129,103,2019,1091.0,0.0
10,37,7,117,2019,0.0,2738.0
11,37,32,117,2019,0.0,4486.0
12,37,41,117,2019,0.0,276.0
13,37,43,117,2019,0.0,3554.0
14,37,61,117,2019,0.0,2759.0
15,37,64,117,2019,0.0,1398.0
16,37,81,117,2019,0.0,3218.0
17,37,179,117,2019,0.0,2418.0
18,37,246,117,2019,6114.0,8508353.0
19,37,155,117,2019,1257.0,0.0
20,37,247,117,2019,0.0,20041.0
21,37,7,118,2019,0.0,89167.0
22,37,32,118,2019,0.0,19724.0
23,37,39,118,2019,0.0,29956.0
24,37,41,118,2019,0.0,1775.0
25,37,43,118,2019,0.0,49505.0
26,37,61,118,2019,0.0,54938.0
27,37,71,118,2019,0.0,3538.0
28,37,77,118,2019,0.0,4073.0
29,37,104,118,2019,0.0,138859.0
30,37,111,118,2019,0.0,17330.0
31,37,114,118,2019,0.0,7743.0
32,37,130,118,2019,0.0,196103.0
33,37,162,118,2019,0.0,1138.0
34,37,216,118,2019,0.0,8687.0
35,37,224,118,2019,0.0,187900.0
36,37,246,118,2019,91656.0,56834956.0
37,37,14,118,2019,0.0,10273.0
38,37,239,118,2019,0.0,2506.0
39,37,142,118,2019,0.0,1944.0
40,37,191,118,2019,0.0,161039.0
41,37,68,118,2019,0.0,10997.0
42,37,147,118,2019,0.0,507566.0
43,37,209,118,2019,0.0,16109.0
44,37,248,118,2019,59776.0,260220.0
45,37,155,118,2019,341414.0,610616.0
46,37,247,118,2019,365804.0,0.0
47,37,7,119,2019,0.0,1026.0
48,37,43,119,2019,0.0,10399.0
49,37,71,119,2019,0.0,17240.0
50,37,81,119,2019,0.0,86991.0
51,37,102,119,2019,0.0,872.0
52,37,104,119,2019,0.0,32474.0
53,37,111,119,2019,0.0,24946.0
54,37,121,119,2019,0.0,2717.0
55,37,153,119,2019,0.0,4425.0
56,37,231,119,2019,0.0,3940.0
57,37,246,119,2019,2219934.0,69468544.0
58,37,168,119,2019,0.0,188360.0
59,37,134,119,2019,0.0,342.0
60,37,68,119,2019,0.0,334708.0
61,37,209,119,2019,0.0,78699.0
62,37,248,119,2019,30506.0,683592.0
63,37,155,119,2019,109492.0,5257.0
64,37,247,119,2019,11272.0,37088.0
65,37,7,137,2019,0.0,59871.0
66,37,15,137,2019,0.0,4968.0
67,37,18,137,2019,0.0,920002.0
68,37,32,137,2019,0.0,8360.0
69,37,39,137,2019,0.0,16412.0
70,37,41,137,2019,0.0,943.0
71,37,43,137,2019,0.0,230440.0
72,37,61,137,2019,0.0,1008950.0
73,37,64,137,2019,0.0,14496.0
74,37,71,137,2019,0.0,4283.0
75,37,77,137,2019,0.0,318296.0
76,37,81,137,2019,2033.0,118137.0
77,37,97,137,2019,0.0,3621.0
78,37,104,137,2019,0.0,252288.0
79,37,106,137,2019,0.0,30599.0
80,37,111,137,2019,0.0,259954.0
81,37,114,137,2019,0.0,24800.0
82,37,121,137,2019,0.0,26258.0
83,37,130,137,2019,0.0,6090.0
84,37,162,137,2019,0.0,211322.0
85,37,207,137,2019,0.0,3620.0
86,37,208,137,2019,0.0,103635.0
87,37,216,137,2019,0.0,5679.0
88,37,224,137,2019,0.0,2524.0
89,37,231,137,2019,0.0,231976.0
