,location_id,partner_id,product_id,year,export_value,import_value
0,37,104,103,2016,0.0,3191.0
1,37,246,103,2016,73529.0,44421910.0
2,37,151,103,2016,0.0,3538.0
3,37,248,103,2016,6146.0,2855.0
4,37,155,103,2016,35198.0,8112.0
5,37,247,103,2016,0.0,180644.0
6,37,18,117,2016,0.0,1858.0
7,37,32,117,2016,0.0,23624.0
8,37,41,117,2016,0.0,7691.0
9,37,61,117,2016,0.0,11051.0
10,37,104,117,2016,0.0,6889.0
11,37,246,117,2016,13035.0,6003639.0
12,37,247,117,2016,1699.0,0.0
13,37,18,118,2016,0.0,1225.0
14,37,32,118,2016,0.0,34612.0
15,37,43,118,2016,0.0,53075.0
16,37,61,118,2016,0.0,1039.0
17,37,64,118,2016,0.0,1161.0
18,37,77,118,2016,0.0,124797.0
19,37,97,118,2016,0.0,44981.0
20,37,102,118,2016,0.0,2864.0
21,37,104,118,2016,0.0,94265.0
22,37,111,118,2016,0.0,6951.0
23,37,121,118,2016,0.0,1541.0
24,37,192,118,2016,0.0,366629.0
25,37,224,118,2016,0.0,229915.0
26,37,246,118,2016,132746.0,39971350.0
27,37,147,118,2016,0.0,4052.0
28,37,248,118,2016,1192736.0,137273.0
29,37,155,118,2016,431930.0,657027.0
30,37,247,118,2016,20510.0,0.0
31,37,61,119,2016,0.0,983.0
32,37,71,119,2016,0.0,22255.0
33,37,102,119,2016,0.0,10227.0
34,37,104,119,2016,0.0,4642.0
35,37,153,119,2016,0.0,2545.0
36,37,179,119,2016,0.0,39886.0
37,37,216,119,2016,0.0,1244.0
38,37,246,119,2016,214449.0,51771193.0
39,37,168,119,2016,0.0,216294.0
40,37,116,119,2016,0.0,55707.0
41,37,248,119,2016,0.0,510324.0
42,37,155,119,2016,36109.0,6620.0
43,37,247,119,2016,6489.0,0.0
44,37,7,137,2016,0.0,46247.0
45,37,15,137,2016,0.0,14325.0
46,37,18,137,2016,0.0,109308.0
47,37,39,137,2016,0.0,2041.0
48,37,41,137,2016,0.0,2680.0
49,37,43,137,2016,0.0,217585.0
50,37,61,137,2016,0.0,316348.0
