,location_id,partner_id,product_id,year,export_value,import_value
0,249,7,103,2012,110316.0,505429.0
1,249,8,103,2012,5393.0,15833838.0
2,249,15,103,2012,0.0,1640731.0
3,249,18,103,2012,111165.0,6988095.0
4,249,23,103,2012,0.0,950.0
5,249,32,103,2012,17626.0,2011661.0
6,249,39,103,2012,473500.0,756200.0
7,249,41,103,2012,0.0,142291.0
8,249,42,103,2012,17575.0,0.0
9,249,43,103,2012,9301623.0,44725.0
10,249,49,103,2012,10016.0,0.0
11,249,58,103,2012,0.0,1266194.0
12,249,61,103,2012,4959.0,7105244.0
13,249,64,103,2012,0.0,10163997.0
14,249,71,103,2012,0.0,1219662.0
15,249,74,103,2012,2005.0,483913.0
16,249,77,103,2012,17099.0,24465986.0
17,249,81,103,2012,25605.0,2458072.0
18,249,90,103,2012,6347.0,47577.0
19,249,97,103,2012,11504748.0,1268749.0
20,249,103,103,2012,7897.0,1994853.0
21,249,104,103,2012,12382.0,442773.0
22,249,106,103,2012,348116.0,919744.0
23,249,111,103,2012,0.0,2929652.0
24,249,114,103,2012,3958295.0,2178748.0
25,249,121,103,2012,64856.0,1224453.0
26,249,130,103,2012,0.0,13446.0
27,249,153,103,2012,971853.0,962636.0
28,249,162,103,2012,0.0,11006287.0
29,249,163,103,2012,0.0,1159.0
30,249,166,103,2012,10988.0,192304417.0
31,249,169,103,2012,34166.0,0.0
32,249,174,103,2012,111822.0,368628.0
33,249,177,103,2012,0.0,976007.0
34,249,179,103,2012,0.0,78398.0
35,249,188,103,2012,41684.0,89348.0
36,249,192,103,2012,1202469.0,1036719.0
37,249,205,103,2012,1344.0,0.0
38,249,206,103,2012,0.0,7185.0
39,249,207,103,2012,0.0,8815.0
40,249,216,103,2012,132139.0,2290312.0
41,249,222,103,2012,44455.0,0.0
42,249,224,103,2012,0.0,189157.0
43,249,230,103,2012,3512.0,659824.0
44,249,231,103,2012,5989472.0,45877892.0
45,249,246,103,2012,7739.0,0.0
46,249,29,103,2012,2249.0,0.0
47,249,168,103,2012,33111.0,0.0
48,249,110,103,2012,0.0,24669.0
49,249,128,103,2012,7273.0,0.0
50,249,228,103,2012,0.0,22408.0
51,249,14,103,2012,559746.0,67230646.0
52,249,186,103,2012,5454.0,0.0
53,249,44,103,2012,1867.0,0.0
54,249,239,103,2012,166038.0,829136.0
55,249,159,103,2012,884.0,0.0
56,249,143,103,2012,0.0,3199.0
57,249,10,103,2012,2301.0,0.0
58,249,28,103,2012,0.0,183835.0
59,249,151,103,2012,8472.0,0.0
60,249,167,103,2012,1301.0,0.0
61,249,139,103,2012,4850.0,0.0
62,249,34,103,2012,7560.0,0.0
63,249,133,103,2012,766991.0,0.0
64,249,175,103,2012,56693.0,0.0
65,249,7,117,2012,13530.0,93501.0
66,249,15,117,2012,915.0,207473.0
67,249,18,117,2012,0.0,7884679.0
68,249,32,117,2012,0.0,61674.0
69,249,39,117,2012,33542.0,618602.0
70,249,41,117,2012,0.0,3386491.0
71,249,43,117,2012,2870145.0,9371922.0
72,249,49,117,2012,0.0,8777.0
73,249,52,117,2012,7913.0,0.0
74,249,61,117,2012,24646.0,8414704.0
75,249,64,117,2012,0.0,92130.0
76,249,65,117,2012,0.0,34616.0
77,249,67,117,2012,0.0,12788.0
78,249,71,117,2012,0.0,91539.0
79,249,74,117,2012,0.0,1272.0
80,249,77,117,2012,0.0,9314907.0
81,249,81,117,2012,4471.0,258705.0
82,249,90,117,2012,0.0,93755.0
83,249,93,117,2012,1032.0,0.0
84,249,97,117,2012,1736295.0,9904746.0
85,249,103,117,2012,70577.0,1117847.0
86,249,104,117,2012,98122.0,4922216.0
87,249,111,117,2012,0.0,6932505.0
88,249,114,117,2012,315560.0,11889371.0
89,249,121,117,2012,252166.0,1376722.0
90,249,138,117,2012,0.0,393197.0
91,249,153,117,2012,541258.0,8078863.0
92,249,162,117,2012,11395.0,8153747.0
93,249,166,117,2012,24013.0,0.0
94,249,174,117,2012,228567.0,1145124.0
95,249,177,117,2012,0.0,1726785.0
96,249,192,117,2012,347704.0,6105192.0
97,249,208,117,2012,0.0,564114.0
98,249,216,117,2012,0.0,1593667.0
99,249,222,117,2012,0.0,403009.0
100,249,224,117,2012,0.0,156785.0
101,249,231,117,2012,84189.0,22527477.0
102,249,250,117,2012,559062.0,0.0
103,249,115,117,2012,968.0,0.0
104,249,228,117,2012,0.0,6169.0
105,249,14,117,2012,208636.0,1207562.0
106,249,185,117,2012,0.0,10286.0
107,249,186,117,2012,8853.0,1608543.0
108,249,44,117,2012,0.0,129313.0
109,249,239,117,2012,261807.0,358600.0
110,249,159,117,2012,1209.0,0.0
111,249,143,117,2012,2372.0,0.0
112,249,83,117,2012,0.0,436716.0
113,249,34,117,2012,1085.0,0.0
114,249,133,117,2012,38834.0,0.0
115,249,155,117,2012,1377.0,0.0
116,249,175,117,2012,4050.0,0.0
117,249,95,117,2012,10667.0,3969.0
118,249,7,118,2012,104328.0,0.0
119,249,8,118,2012,80098.0,1956.0
120,249,15,118,2012,59352.0,260860.0
121,249,18,118,2012,1641238.0,2975172.0
122,249,24,118,2012,15757.0,0.0
123,249,32,118,2012,383112.0,54029.0
124,249,39,118,2012,11651527.0,405919.0
125,249,41,118,2012,38294.0,5197831.0
126,249,42,118,2012,230873.0,0.0
127,249,43,118,2012,72508554.0,8505740.0
128,249,49,118,2012,6489.0,0.0
129,249,52,118,2012,50763.0,0.0
130,249,58,118,2012,11248.0,31251.0
131,249,61,118,2012,1194564.0,6974822.0
132,249,64,118,2012,0.0,9313778.0
133,249,65,118,2012,8211.0,0.0
134,249,71,118,2012,733904.0,2305113.0
135,249,74,118,2012,33081.0,28114.0
136,249,77,118,2012,1639480.0,21535844.0
137,249,81,118,2012,1910189.0,2810537.0
138,249,90,118,2012,0.0,76335.0
139,249,93,118,2012,3539.0,0.0
140,249,97,118,2012,45420444.0,1986789.0
141,249,102,118,2012,11618.0,3411.0
142,249,103,118,2012,1142763.0,12411473.0
143,249,104,118,2012,46877.0,41717.0
144,249,106,118,2012,0.0,8941415.0
145,249,111,118,2012,171614.0,10061068.0
146,249,113,118,2012,2696.0,0.0
147,249,114,118,2012,16668315.0,49420423.0
148,249,118,118,2012,67831.0,0.0
149,249,121,118,2012,15839386.0,21985886.0
150,249,122,118,2012,31930.0,0.0
151,249,138,118,2012,169615.0,0.0
152,249,153,118,2012,7227926.0,16447009.0
153,249,160,118,2012,9745.0,0.0
154,249,162,118,2012,2360922.0,23344148.0
155,249,163,118,2012,369729.0,33518.0
156,249,166,118,2012,1098283.0,33836498.0
157,249,169,118,2012,1007604.0,0.0
158,249,173,118,2012,5539.0,2967.0
159,249,174,118,2012,3739689.0,6523903.0
160,249,177,118,2012,7117.0,537109.0
161,249,179,118,2012,204250.0,0.0
162,249,180,118,2012,32811.0,0.0
163,249,188,118,2012,250056.0,311996.0
164,249,192,118,2012,9007823.0,26080302.0
165,249,197,118,2012,7279.0,0.0
166,249,205,118,2012,26906.0,0.0
167,249,206,118,2012,6419.0,0.0
168,249,207,118,2012,14015.0,0.0
169,249,208,118,2012,108679.0,454589.0
170,249,216,118,2012,703265.0,22261261.0
171,249,222,118,2012,94682.0,2812.0
172,249,224,118,2012,10719.0,2251841.0
173,249,230,118,2012,158286.0,196040.0
174,249,231,118,2012,48499168.0,40725608.0
175,249,236,118,2012,147224.0,0.0
176,249,246,118,2012,457417.0,0.0
177,249,29,118,2012,49912.0,0.0
178,249,59,118,2012,1393.0,15048.0
179,249,124,118,2012,12609.0,0.0
180,249,168,118,2012,797917.0,6158.0
181,249,2,118,2012,24582.0,0.0
182,249,25,118,2012,1772.0,0.0
183,249,107,118,2012,0.0,42462.0
