,location_id,partner_id,product_id,year,export_value,import_value
0,249,7,103,2020,153101.0,0.0
1,249,8,103,2020,0.0,12031652.0
2,249,15,103,2020,2586.0,2452378.0
3,249,18,103,2020,0.0,12268543.0
4,249,32,103,2020,16671.0,3215134.0
5,249,39,103,2020,504901.0,1777961.0
6,249,41,103,2020,0.0,118224.0
7,249,42,103,2020,1802.0,0.0
8,249,43,103,2020,12865933.0,10900.0
9,249,58,103,2020,0.0,1088836.0
10,249,61,103,2020,81599.0,17512546.0
11,249,64,103,2020,0.0,9302460.0
12,249,71,103,2020,0.0,6190933.0
13,249,74,103,2020,0.0,533253.0
14,249,77,103,2020,1958.0,43642184.0
15,249,81,103,2020,0.0,1660679.0
16,249,90,103,2020,0.0,37369.0
17,249,97,103,2020,10198608.0,288919.0
18,249,102,103,2020,33568.0,80954.0
19,249,103,103,2020,6466.0,2834503.0
20,249,104,103,2020,11166.0,569657.0
21,249,106,103,2020,2497.0,936048.0
22,249,111,103,2020,13395.0,6490116.0
23,249,114,103,2020,2140096.0,8681748.0
24,249,118,103,2020,1641.0,8608.0
25,249,121,103,2020,354825.0,3054464.0
26,249,130,103,2020,0.0,100815.0
27,249,138,103,2020,2361.0,1490.0
28,249,153,103,2020,733006.0,2034036.0
29,249,162,103,2020,6573.0,14500276.0
30,249,163,103,2020,0.0,40517.0
31,249,166,103,2020,60357.0,290020397.0
32,249,169,103,2020,36165.0,0.0
33,249,174,103,2020,355779.0,182480.0
34,249,177,103,2020,0.0,1644149.0
35,249,188,103,2020,0.0,26185.0
36,249,192,103,2020,1315455.0,1378866.0
37,249,197,103,2020,0.0,29322.0
38,249,207,103,2020,0.0,205867.0
39,249,208,103,2020,0.0,109669.0
40,249,216,103,2020,53344.0,8076010.0
41,249,224,103,2020,61701.0,369374.0
42,249,230,103,2020,0.0,1471258.0
43,249,231,103,2020,6772766.0,108120163.0
44,249,246,103,2020,1235.0,27304.0
45,249,250,103,2020,29818.0,16577.0
46,249,59,103,2020,18367.0,0.0
47,249,168,103,2020,17812.0,0.0
48,249,228,103,2020,0.0,211522.0
49,249,14,103,2020,1353786.0,54938134.0
50,249,186,103,2020,0.0,16674.0
51,249,44,103,2020,2316.0,0.0
52,249,239,103,2020,5963.0,1810204.0
53,249,22,103,2020,307792.0,0.0
54,249,72,103,2020,0.0,7092.0
55,249,191,103,2020,42228.0,0.0
56,249,10,103,2020,1805.0,0.0
57,249,28,103,2020,2158.0,17664.0
58,249,117,103,2020,0.0,5131.0
59,249,147,103,2020,0.0,15778.0
60,249,151,103,2020,3063.0,0.0
61,249,209,103,2020,0.0,16653.0
62,249,232,103,2020,10987.0,0.0
63,249,227,103,2020,0.0,18018.0
64,249,139,103,2020,11921.0,0.0
65,249,34,103,2020,12283.0,0.0
66,249,133,103,2020,280611.0,0.0
67,249,175,103,2020,1958.0,0.0
68,249,7,117,2020,47363.0,250205.0
69,249,15,117,2020,0.0,22963.0
70,249,18,117,2020,3261.0,5247278.0
71,249,23,117,2020,0.0,4313.0
72,249,32,117,2020,0.0,54985.0
73,249,39,117,2020,172485.0,1153655.0
74,249,41,117,2020,28826.0,2948240.0
75,249,43,117,2020,1296520.0,7087101.0
76,249,49,117,2020,3310.0,0.0
77,249,52,117,2020,0.0,2789.0
78,249,61,117,2020,27536.0,7371733.0
79,249,64,117,2020,0.0,266106.0
80,249,65,117,2020,0.0,38157.0
81,249,67,117,2020,0.0,148586.0
82,249,71,117,2020,0.0,1711263.0
83,249,74,117,2020,0.0,132858.0
84,249,77,117,2020,3669.0,5207276.0
85,249,81,117,2020,24370.0,2113176.0
86,249,93,117,2020,0.0,2609.0
87,249,97,117,2020,2402049.0,6587855.0
88,249,99,117,2020,0.0,4217.0
89,249,102,117,2020,0.0,36337.0
90,249,103,117,2020,813986.0,891927.0
91,249,104,117,2020,3520.0,1058.0
92,249,106,117,2020,1807.0,122469.0
93,249,111,117,2020,0.0,9361129.0
94,249,114,117,2020,788279.0,12304915.0
95,249,118,117,2020,21847.0,0.0
96,249,121,117,2020,2656914.0,2043035.0
97,249,122,117,2020,2383.0,0.0
98,249,130,117,2020,0.0,42695.0
99,249,138,117,2020,1749.0,35521.0
100,249,153,117,2020,679821.0,5777776.0
101,249,160,117,2020,0.0,4519.0
102,249,162,117,2020,191782.0,6570579.0
103,249,163,117,2020,1169.0,42259.0
104,249,166,117,2020,28582.0,116111.0
105,249,169,117,2020,0.0,3564.0
106,249,173,117,2020,0.0,94173.0
107,249,174,117,2020,925598.0,317596.0
108,249,177,117,2020,1400.0,4445729.0
109,249,192,117,2020,151859.0,4356593.0
110,249,206,117,2020,0.0,64082.0
111,249,207,117,2020,0.0,4533.0
112,249,208,117,2020,0.0,550358.0
113,249,216,117,2020,554476.0,388847.0
114,249,222,117,2020,0.0,69522.0
115,249,224,117,2020,0.0,727594.0
116,249,231,117,2020,156921.0,25338207.0
117,249,246,117,2020,0.0,1150871.0
118,249,250,117,2020,167912.0,5357.0
119,249,59,117,2020,2547.0,10035.0
120,249,124,117,2020,5581.0,0.0
121,249,128,117,2020,5377.0,0.0
122,249,183,117,2020,5136.0,0.0
123,249,228,117,2020,0.0,917.0
124,249,14,117,2020,321547.0,1422847.0
125,249,185,117,2020,0.0,258832.0
126,249,186,117,2020,6355.0,1247817.0
127,249,44,117,2020,0.0,326190.0
128,249,239,117,2020,189697.0,378353.0
129,249,22,117,2020,4492.0,0.0
130,249,159,117,2020,0.0,62137.0
131,249,143,117,2020,12278.0,0.0
132,249,100,117,2020,0.0,2723.0
133,249,132,117,2020,0.0,9233.0
134,249,151,117,2020,17167.0,0.0
135,249,83,117,2020,0.0,618351.0
136,249,46,117,2020,0.0,13149.0
137,249,136,117,2020,0.0,1217.0
138,249,34,117,2020,19254.0,0.0
139,249,133,117,2020,12964.0,0.0
140,249,75,117,2020,16811.0,0.0
141,249,175,117,2020,2405.0,0.0
142,249,95,117,2020,9584.0,0.0
143,249,7,118,2020,606387.0,183181.0
144,249,8,118,2020,119155.0,0.0
145,249,15,118,2020,89323.0,273629.0
146,249,18,118,2020,608441.0,5406428.0
147,249,23,118,2020,0.0,56259.0
148,249,24,118,2020,50015.0,348773.0
149,249,32,118,2020,287476.0,97722.0
150,249,39,118,2020,22094388.0,781324.0
151,249,41,118,2020,158151.0,14953385.0
152,249,42,118,2020,391249.0,0.0
153,249,43,118,2020,110442848.0,10030441.0
154,249,49,118,2020,43303.0,0.0
155,249,52,118,2020,135327.0,0.0
156,249,58,118,2020,0.0,9107.0
157,249,61,118,2020,1533896.0,3817869.0
158,249,64,118,2020,54135.0,4944300.0
159,249,65,118,2020,3268.0,0.0
160,249,71,118,2020,683620.0,2754871.0
161,249,74,118,2020,38953.0,223592.0
162,249,77,118,2020,2481490.0,19808516.0
163,249,81,118,2020,3738607.0,3106829.0
164,249,90,118,2020,0.0,209556.0
165,249,93,118,2020,43752.0,0.0
166,249,97,118,2020,65178382.0,3471723.0
167,249,99,118,2020,5107.0,0.0
168,249,102,118,2020,24362.0,0.0
169,249,103,118,2020,2509041.0,24261133.0
170,249,104,118,2020,0.0,143610.0
171,249,106,118,2020,113794.0,30291010.0
172,249,111,118,2020,388121.0,13275035.0
173,249,113,118,2020,6488.0,0.0
174,249,114,118,2020,28074367.0,93428232.0
175,249,118,118,2020,405615.0,0.0
176,249,121,118,2020,25555033.0,57257491.0
177,249,122,118,2020,39456.0,0.0
178,249,130,118,2020,86762.0,304650.0
179,249,138,118,2020,112187.0,202016.0
180,249,153,118,2020,9989919.0,24925497.0
181,249,160,118,2020,12874.0,0.0
182,249,162,118,2020,7412048.0,15534371.0
183,249,163,118,2020,313259.0,13035.0
184,249,166,118,2020,2758667.0,19679252.0
185,249,169,118,2020,1525034.0,0.0
186,249,173,118,2020,67047.0,4211.0
187,249,174,118,2020,7449918.0,9072879.0
188,249,177,118,2020,50678.0,3968381.0
189,249,179,118,2020,584145.0,227903.0
190,249,180,118,2020,34504.0,0.0
191,249,188,118,2020,624719.0,44132.0
192,249,192,118,2020,11592159.0,23047508.0
193,249,197,118,2020,22014.0,0.0
194,249,205,118,2020,30762.0,0.0
195,249,206,118,2020,7244.0,33245.0
196,249,207,118,2020,3071.0,48584.0
197,249,208,118,2020,172914.0,3342133.0
198,249,216,118,2020,1288440.0,27650446.0
199,249,222,118,2020,69471.0,0.0
200,249,224,118,2020,4873.0,4018048.0
201,249,230,118,2020,118588.0,0.0
202,249,231,118,2020,112601514.0,18765323.0
203,249,236,118,2020,17914.0,0.0
204,249,246,118,2020,373623.0,1258.0
205,249,250,118,2020,42478.0,264199.0
206,249,29,118,2020,135850.0,0.0
207,249,59,118,2020,127552.0,14810.0
208,249,124,118,2020,5407.0,0.0
209,249,131,118,2020,947.0,0.0
210,249,168,118,2020,4034.0,94194.0
211,249,25,118,2020,1770.0,0.0
212,249,110,118,2020,205535.0,11147.0
213,249,115,118,2020,663.0,0.0
214,249,128,118,2020,26041.0,0.0
215,249,183,118,2020,101739.0,0.0
216,249,212,118,2020,7831.0,0.0
217,249,228,118,2020,988.0,106519.0
218,249,14,118,2020,17665905.0,18411712.0
219,249,185,118,2020,0.0,16011.0
220,249,186,118,2020,415771.0,1614278.0
221,249,31,118,2020,0.0,1064.0
222,249,145,118,2020,92099.0,0.0
223,249,44,118,2020,4190.0,0.0
224,249,140,118,2020,0.0,53433.0
225,249,239,118,2020,10221597.0,15099933.0
