,location_id,partner_id,product_id,year,export_value,import_value
0,249,7,103,2018,118107.0,2416.0
1,249,8,103,2018,0.0,13008607.0
2,249,15,103,2018,0.0,1923238.0
3,249,18,103,2018,0.0,7345083.0
4,249,32,103,2018,23347.0,3971640.0
5,249,39,103,2018,479817.0,810091.0
6,249,41,103,2018,0.0,212087.0
7,249,42,103,2018,15008.0,20927.0
8,249,43,103,2018,10603366.0,19951.0
9,249,52,103,2018,1678.0,0.0
10,249,58,103,2018,0.0,970105.0
11,249,61,103,2018,0.0,17211352.0
12,249,64,103,2018,0.0,10297606.0
13,249,71,103,2018,37521.0,4520538.0
14,249,74,103,2018,0.0,417411.0
15,249,77,103,2018,7062.0,39340330.0
16,249,81,103,2018,1635.0,2357785.0
17,249,90,103,2018,0.0,28433.0
18,249,97,103,2018,15137200.0,361259.0
19,249,102,103,2018,12322.0,67065.0
20,249,103,103,2018,8998.0,2866666.0
21,249,104,103,2018,3089.0,863010.0
22,249,106,103,2018,0.0,688221.0
23,249,111,103,2018,0.0,4860564.0
24,249,114,103,2018,1967652.0,6922797.0
25,249,118,103,2018,4214.0,6713.0
26,249,121,103,2018,1038619.0,2502247.0
27,249,130,103,2018,0.0,949262.0
28,249,138,103,2018,3101.0,4737.0
29,249,153,103,2018,1014030.0,1630307.0
30,249,160,103,2018,0.0,25021.0
31,249,162,103,2018,1032.0,13868120.0
32,249,163,103,2018,0.0,629182.0
33,249,166,103,2018,58017.0,260095246.0
34,249,169,103,2018,36193.0,0.0
35,249,173,103,2018,1953.0,0.0
36,249,174,103,2018,410156.0,188753.0
37,249,177,103,2018,0.0,595564.0
38,249,179,103,2018,0.0,22921.0
39,249,180,103,2018,860.0,0.0
40,249,188,103,2018,3379.0,29233.0
41,249,192,103,2018,1591064.0,2763091.0
42,249,197,103,2018,0.0,22948.0
43,249,205,103,2018,2423.0,0.0
44,249,207,103,2018,0.0,195916.0
45,249,208,103,2018,0.0,140261.0
46,249,216,103,2018,73854.0,6247396.0
47,249,222,103,2018,9968.0,0.0
48,249,224,103,2018,39706.0,172924.0
49,249,230,103,2018,4804.0,1353321.0
50,249,231,103,2018,6394694.0,83596770.0
51,249,246,103,2018,14573.0,31179.0
52,249,250,103,2018,106403.0,96575.0
53,249,59,103,2018,5218.0,0.0
54,249,128,103,2018,2552.0,0.0
55,249,228,103,2018,0.0,796616.0
56,249,14,103,2018,1646611.0,57089333.0
57,249,185,103,2018,0.0,17738.0
58,249,186,103,2018,0.0,37348.0
59,249,44,103,2018,1168.0,0.0
60,249,239,103,2018,193936.0,1858946.0
61,249,143,103,2018,9271.0,42657.0
62,249,191,103,2018,1199.0,0.0
63,249,10,103,2018,2092.0,0.0
64,249,68,103,2018,0.0,2328.0
65,249,117,103,2018,0.0,4470.0
66,249,152,103,2018,0.0,6287.0
67,249,232,103,2018,10123.0,0.0
68,249,139,103,2018,6386.0,0.0
69,249,34,103,2018,24938.0,10262.0
70,249,133,103,2018,401782.0,0.0
71,249,196,103,2018,40254.0,0.0
