,location_id,partner_id,product_id,year,export_value,import_value
0,136,7,103,2011,0.0,48684.0
1,136,8,103,2011,0.0,363930.0
2,136,18,103,2011,0.0,684538.0
3,136,41,103,2011,0.0,90152.0
4,136,43,103,2011,0.0,21182.0
5,136,61,103,2011,0.0,831850.0
6,136,64,103,2011,0.0,30753.0
7,136,77,103,2011,55190.0,5625050.0
8,136,81,103,2011,0.0,46267.0
9,136,97,103,2011,0.0,2347.0
10,136,103,103,2011,0.0,301299.0
11,136,104,103,2011,4620.0,69086.0
12,136,111,103,2011,0.0,36217.0
13,136,153,103,2011,0.0,843630.0
14,136,162,103,2011,0.0,414148.0
15,136,166,103,2011,0.0,488236.0
16,136,173,103,2011,0.0,13975.0
17,136,177,103,2011,0.0,44287.0
18,136,179,103,2011,0.0,23705.0
19,136,192,103,2011,0.0,268319.0
20,136,224,103,2011,0.0,1118.0
21,136,246,103,2011,0.0,138820.0
22,136,250,103,2011,0.0,386532.0
23,136,59,103,2011,926.0,0.0
24,136,107,103,2011,0.0,1801.0
25,136,14,103,2011,0.0,76075.0
26,136,68,103,2011,0.0,535534.0
27,136,116,103,2011,0.0,52895.0
28,136,151,103,2011,36487.0,1056750.0
29,136,50,103,2011,10276.0,0.0
30,136,7,117,2011,0.0,5675.0
31,136,8,117,2011,0.0,43969.0
32,136,15,117,2011,321581.0,10833.0
33,136,18,117,2011,744217.0,95701.0
34,136,32,117,2011,0.0,129646.0
35,136,39,117,2011,169413.0,0.0
36,136,41,117,2011,2820310.0,56758.0
37,136,43,117,2011,0.0,69471.0
38,136,49,117,2011,0.0,28641.0
39,136,61,117,2011,2741901.0,75235.0
40,136,71,117,2011,117077.0,0.0
41,136,77,117,2011,3425448.0,719946.0
42,136,81,117,2011,30656.0,3009.0
43,136,90,117,2011,253148.0,0.0
44,136,97,117,2011,0.0,2812.0
45,136,103,117,2011,0.0,70906.0
46,136,104,117,2011,376352.0,6111.0
47,136,111,117,2011,77512.0,433385.0
48,136,114,117,2011,161675.0,0.0
49,136,122,117,2011,2203.0,0.0
50,136,153,117,2011,45590.0,89246.0
51,136,162,117,2011,2902339.0,112550.0
52,136,177,117,2011,62836.0,0.0
53,136,192,117,2011,301485.0,0.0
54,136,207,117,2011,34107.0,0.0
55,136,224,117,2011,191210.0,75752.0
56,136,231,117,2011,2640526.0,0.0
57,136,246,117,2011,76007.0,201794.0
58,136,250,117,2011,10969.0,73558.0
59,136,59,117,2011,5532.0,0.0
60,136,168,117,2011,0.0,7170.0
61,136,107,117,2011,0.0,3348.0
62,136,44,117,2011,0.0,34474.0
63,136,68,117,2011,0.0,18164.0
64,136,151,117,2011,0.0,93887.0
65,136,66,117,2011,604988.0,0.0
66,136,154,117,2011,3008.0,0.0
67,136,7,118,2011,0.0,130106.0
68,136,8,118,2011,0.0,407029.0
69,136,15,118,2011,0.0,3262.0
70,136,18,118,2011,0.0,614697.0
71,136,32,118,2011,0.0,41161.0
72,136,41,118,2011,0.0,16164.0
73,136,43,118,2011,0.0,1126212.0
74,136,61,118,2011,0.0,15287.0
75,136,71,118,2011,4892.0,4205.0
76,136,77,118,2011,0.0,4861001.0
77,136,81,118,2011,0.0,7132.0
78,136,97,118,2011,0.0,34808.0
79,136,103,118,2011,0.0,1898123.0
80,136,104,118,2011,0.0,2448593.0
81,136,111,118,2011,0.0,236634.0
82,136,121,118,2011,0.0,6328.0
83,136,153,118,2011,0.0,1617690.0
84,136,162,118,2011,0.0,46643.0
85,136,174,118,2011,0.0,40100.0
86,136,179,118,2011,0.0,42640.0
87,136,188,118,2011,0.0,58835.0
88,136,192,118,2011,0.0,733777.0
89,136,216,118,2011,0.0,44039.0
90,136,224,118,2011,0.0,3203582.0
91,136,231,118,2011,0.0,414505.0
92,136,246,118,2011,0.0,132033.0
93,136,250,118,2011,0.0,151546.0
94,136,168,118,2011,0.0,297208.0
95,136,107,118,2011,0.0,309398.0
96,136,134,118,2011,0.0,18692.0
97,136,239,118,2011,0.0,43767.0
98,136,68,118,2011,0.0,864056.0
99,136,116,118,2011,19396.0,28019.0
100,136,151,118,2011,137569.0,8501519.0
101,136,167,118,2011,0.0,8482.0
102,136,223,118,2011,0.0,1000.0
103,136,154,118,2011,86939.0,0.0
104,136,7,119,2011,0.0,7256.0
105,136,8,119,2011,0.0,20120.0
106,136,18,119,2011,1298929.0,136417.0
107,136,23,119,2011,0.0,10332.0
108,136,39,119,2011,11193.0,0.0
109,136,41,119,2011,78323.0,37751.0
110,136,43,119,2011,0.0,313801.0
111,136,61,119,2011,35026.0,3868.0
112,136,64,119,2011,78449.0,5353.0
113,136,71,119,2011,18310.0,85912.0
114,136,77,119,2011,10065098.0,911626.0
115,136,81,119,2011,0.0,52462.0
116,136,90,119,2011,0.0,10677.0
117,136,97,119,2011,0.0,17668.0
118,136,102,119,2011,0.0,3038.0
119,136,103,119,2011,0.0,2660.0
120,136,104,119,2011,286724.0,25160.0
121,136,111,119,2011,0.0,98676.0
122,136,114,119,2011,36781.0,0.0
123,136,121,119,2011,572.0,0.0
124,136,122,119,2011,18436.0,0.0
125,136,138,119,2011,1421.0,0.0
126,136,153,119,2011,0.0,8499.0
127,136,162,119,2011,2707.0,59541.0
128,136,192,119,2011,0.0,9812.0
129,136,216,119,2011,0.0,190001.0
130,136,224,119,2011,0.0,14690.0
131,136,231,119,2011,40597.0,0.0
132,136,246,119,2011,93280.0,552433.0
133,136,249,119,2011,0.0,2446.0
134,136,250,119,2011,0.0,79276.0
135,136,168,119,2011,0.0,60657.0
136,136,107,119,2011,0.0,895.0
137,136,134,119,2011,0.0,12504.0
138,136,22,119,2011,0.0,8899.0
139,136,68,119,2011,0.0,149887.0
140,136,151,119,2011,12689.0,276449.0
141,136,50,119,2011,18274.0,438.0
142,136,154,119,2011,2917.0,0.0
143,136,7,137,2011,0.0,202153.0
144,136,15,137,2011,0.0,23997.0
145,136,18,137,2011,0.0,712134.0
146,136,32,137,2011,0.0,55205.0
147,136,39,137,2011,1647.0,33721.0
148,136,41,137,2011,833.0,39914.0
149,136,43,137,2011,0.0,3726807.0
150,136,61,137,2011,0.0,381103.0
151,136,64,137,2011,0.0,282793.0
152,136,71,137,2011,26368.0,637451.0
153,136,74,137,2011,0.0,18161.0
154,136,77,137,2011,55606.0,4181812.0
155,136,81,137,2011,0.0,82753.0
156,136,97,137,2011,0.0,212444.0
157,136,102,137,2011,0.0,2943.0
158,136,103,137,2011,0.0,369343.0
159,136,104,137,2011,85865.0,1247113.0
160,136,106,137,2011,0.0,4247.0
161,136,111,137,2011,0.0,931782.0
162,136,114,137,2011,0.0,35713.0
163,136,121,137,2011,0.0,134773.0
164,136,153,137,2011,0.0,56974.0
165,136,162,137,2011,2620.0,261147.0
166,136,163,137,2011,0.0,36588.0
167,136,174,137,2011,0.0,29184.0
168,136,177,137,2011,0.0,2037.0
169,136,192,137,2011,0.0,103629.0
170,136,208,137,2011,0.0,4695.0
171,136,216,137,2011,0.0,40183.0
172,136,224,137,2011,0.0,66471.0
173,136,231,137,2011,30319.0,2190800.0
174,136,246,137,2011,0.0,5489070.0
175,136,249,137,2011,0.0,73307.0
176,136,250,137,2011,212487.0,100134.0
177,136,131,137,2011,0.0,3988.0
178,136,110,137,2011,0.0,7944.0
179,136,14,137,2011,0.0,16009.0
180,136,226,137,2011,0.0,34695.0
181,136,239,137,2011,0.0,29439.0
182,136,68,137,2011,0.0,13825.0
183,136,116,137,2011,0.0,33723.0
184,136,151,137,2011,0.0,830689.0
185,136,167,137,2011,0.0,154072.0
186,136,209,137,2011,0.0,246181.0
187,136,223,137,2011,76752.0,918.0
188,136,50,137,2011,5465.0,0.0
189,136,7,188,2011,188284.0,334891.0
190,136,15,188,2011,1344.0,20991.0
191,136,18,188,2011,2044.0,362999.0
192,136,32,188,2011,177703.0,115484.0
193,136,39,188,2011,122436.0,1683618.0
194,136,41,188,2011,12523.0,150088.0
195,136,43,188,2011,353027.0,3767314.0
196,136,49,188,2011,0.0,4746.0
197,136,61,188,2011,120507.0,1327150.0
198,136,64,188,2011,0.0,72357.0
199,136,71,188,2011,1077.0,142922.0
200,136,74,188,2011,0.0,83857.0
201,136,77,188,2011,3535072.0,8938916.0
202,136,81,188,2011,179360.0,1073458.0
203,136,97,188,2011,3100.0,144196.0
204,136,102,188,2011,0.0,2994.0
205,136,104,188,2011,54427.0,647907.0
206,136,106,188,2011,0.0,48904.0
207,136,111,188,2011,0.0,443239.0
