,location_id,partner_id,product_id,year,export_value,import_value
0,136,1,1,2017,66703.0,0.0
1,136,7,1,2017,3897601.0,7806735.0
2,136,7,1,2012,4678356.0,12499184.0
3,136,7,1,2013,8938860.0,11397660.0
4,136,7,1,2014,7045850.0,7081025.0
5,136,7,1,2015,9660963.0,4784902.0
6,136,7,1,2010,5910881.0,8269989.0
7,136,7,1,2011,3572868.0,10114363.0
8,136,7,1,2016,7940577.0,6316258.0
9,136,7,1,2018,5276038.0,23459651.0
10,136,7,1,2019,4538832.0,12354229.0
11,136,7,1,2020,9438469.0,5369412.0
12,136,8,1,2017,317411.0,16099752.0
13,136,8,1,2012,262590.0,3694665.0
14,136,8,1,2013,342719.0,11359111.0
15,136,8,1,2014,212720.0,12122509.0
16,136,8,1,2015,184929.0,14115419.0
17,136,8,1,2010,313698.0,3924268.0
18,136,8,1,2011,329988.0,4298041.0
19,136,8,1,2016,260745.0,13709327.0
20,136,8,1,2018,365505.0,12843537.0
21,136,8,1,2019,207602.0,17770999.0
22,136,8,1,2020,440896.0,15003166.0
23,136,15,1,2017,1992688.0,490244.0
24,136,15,1,2012,2191122.0,213424.0
25,136,15,1,2013,1459414.0,293301.0
26,136,15,1,2014,2032297.0,161741.0
27,136,15,1,2015,2097330.0,215848.0
28,136,15,1,2010,1340759.0,258800.0
29,136,15,1,2011,1784105.0,337108.0
30,136,15,1,2016,2044502.0,245046.0
31,136,15,1,2018,3349640.0,323609.0
32,136,15,1,2019,3201721.0,795303.0
33,136,15,1,2020,2541148.0,708841.0
34,136,18,1,2017,11169065.0,3485243.0
35,136,18,1,2012,21699650.0,7013623.0
36,136,18,1,2013,26629110.0,10922349.0
37,136,18,1,2014,47923384.0,9072697.0
38,136,18,1,2015,15062738.0,5015629.0
39,136,18,1,2010,5737703.0,8323060.0
40,136,18,1,2011,20552877.0,9575032.0
41,136,18,1,2016,8202204.0,5071912.0
42,136,18,1,2018,9715564.0,2235498.0
43,136,18,1,2019,7252432.0,3781393.0
44,136,18,1,2020,5872276.0,4947658.0
45,136,23,1,2017,103122.0,60789.0
46,136,23,1,2012,0.0,7387.0
47,136,23,1,2013,145883.0,1740.0
48,136,23,1,2014,196803.0,0.0
49,136,23,1,2015,205602.0,757.0
50,136,23,1,2010,3402058.0,48485.0
51,136,23,1,2011,0.0,13785.0
52,136,23,1,2016,0.0,13574.0
53,136,23,1,2018,199939.0,87194.0
54,136,23,1,2019,0.0,19711.0
55,136,23,1,2020,0.0,55882.0
56,136,24,1,2017,57217.0,0.0
57,136,24,1,2012,175040.0,0.0
58,136,24,1,2013,78060.0,0.0
59,136,24,1,2014,119619.0,0.0
60,136,24,1,2015,77326.0,0.0
61,136,24,1,2011,52070.0,0.0
62,136,24,1,2016,47369.0,0.0
63,136,24,1,2018,61929.0,0.0
64,136,24,1,2019,35405.0,10309.0
65,136,32,1,2017,179899.0,56727066.0
66,136,32,1,2012,412514.0,28791054.0
67,136,32,1,2013,185976.0,16137834.0
68,136,32,1,2014,53072.0,20797019.0
69,136,32,1,2015,356795.0,20432143.0
70,136,32,1,2010,21679.0,23316077.0
71,136,32,1,2011,29124.0,20261439.0
72,136,32,1,2016,272057.0,27957790.0
73,136,32,1,2018,327962.0,15993366.0
74,136,32,1,2019,26188.0,22384351.0
75,136,32,1,2020,65846.0,35010169.0
76,136,39,1,2017,22301896.0,69135.0
77,136,39,1,2012,5081079.0,143034.0
78,136,39,1,2013,9341887.0,635885.0
79,136,39,1,2014,19545466.0,343040.0
80,136,39,1,2015,17492730.0,160390.0
81,136,39,1,2010,5330307.0,2863755.0
82,136,39,1,2011,4230949.0,769470.0
83,136,39,1,2016,17031285.0,47049.0
84,136,39,1,2018,45349777.0,632369.0
85,136,39,1,2019,38116343.0,367238.0
86,136,39,1,2020,22439056.0,326612.0
87,136,41,1,2017,19000141.0,1342903.0
88,136,41,1,2012,3604225.0,906985.0
89,136,41,1,2013,9018402.0,272050.0
90,136,41,1,2014,7848583.0,808725.0
91,136,41,1,2015,7355200.0,2095040.0
92,136,41,1,2010,4059039.0,1816297.0
93,136,41,1,2011,5079296.0,1128910.0
94,136,41,1,2016,12527380.0,139518.0
95,136,41,1,2018,19244019.0,1449088.0
96,136,41,1,2019,15526024.0,994285.0
97,136,41,1,2020,17535451.0,952515.0
98,136,42,1,2017,21678.0,0.0
99,136,42,1,2012,11040.0,75458.0
100,136,42,1,2013,10482.0,45453.0
101,136,42,1,2014,26827.0,0.0
102,136,42,1,2015,12599.0,0.0
103,136,42,1,2010,3346.0,0.0
