,location_id,partner_id,product_id,year,export_value,import_value
0,136,7,103,2013,0.0,75842.0
1,136,8,103,2013,0.0,42586.0
2,136,15,103,2013,0.0,33344.0
3,136,18,103,2013,0.0,386475.0
4,136,41,103,2013,1763.0,51919.0
5,136,43,103,2013,0.0,1544.0
6,136,61,103,2013,0.0,611804.0
7,136,64,103,2013,0.0,42535.0
8,136,71,103,2013,0.0,15760.0
9,136,77,103,2013,81414.0,5550306.0
10,136,81,103,2013,14578.0,120213.0
11,136,103,103,2013,0.0,61446.0
12,136,104,103,2013,0.0,266722.0
13,136,111,103,2013,0.0,5132.0
14,136,130,103,2013,0.0,62227.0
15,136,153,103,2013,0.0,2859086.0
16,136,162,103,2013,0.0,1016662.0
17,136,166,103,2013,0.0,293800.0
18,136,173,103,2013,0.0,118208.0
19,136,177,103,2013,0.0,43373.0
20,136,179,103,2013,0.0,2151.0
21,136,192,103,2013,0.0,168428.0
22,136,206,103,2013,0.0,9176.0
23,136,207,103,2013,0.0,27899.0
24,136,224,103,2013,0.0,2102.0
25,136,231,103,2013,7516.0,89173.0
26,136,246,103,2013,0.0,28546.0
27,136,250,103,2013,0.0,1030547.0
28,136,59,103,2013,0.0,948.0
29,136,183,103,2013,5660.0,0.0
30,136,14,103,2013,0.0,71574.0
31,136,134,103,2013,0.0,930765.0
32,136,239,103,2013,2175.0,0.0
33,136,68,103,2013,0.0,565575.0
34,136,151,103,2013,39871.0,935365.0
35,136,223,103,2013,0.0,20300.0
36,136,83,103,2013,0.0,17856.0
37,136,50,103,2013,44995.0,0.0
38,136,154,103,2013,3792.0,0.0
39,136,7,117,2013,0.0,2925.0
40,136,8,117,2013,0.0,20598.0
41,136,15,117,2013,40431.0,0.0
42,136,18,117,2013,972016.0,26478.0
43,136,24,117,2013,1043.0,0.0
44,136,32,117,2013,0.0,612470.0
45,136,39,117,2013,195871.0,0.0
46,136,41,117,2013,4649700.0,16954.0
47,136,43,117,2013,0.0,230584.0
48,136,49,117,2013,0.0,6083.0
49,136,61,117,2013,2954549.0,29702.0
50,136,71,117,2013,575044.0,17465.0
51,136,77,117,2013,3310690.0,960487.0
52,136,81,117,2013,153030.0,3830.0
53,136,97,117,2013,0.0,7721.0
54,136,103,117,2013,0.0,118145.0
55,136,104,117,2013,259762.0,23713.0
56,136,111,117,2013,118359.0,329409.0
57,136,114,117,2013,41726.0,0.0
58,136,138,117,2013,0.0,3351.0
59,136,153,117,2013,164555.0,31027.0
60,136,162,117,2013,2016053.0,73058.0
61,136,166,117,2013,7493.0,0.0
62,136,177,117,2013,121342.0,1496.0
63,136,179,117,2013,0.0,93843.0
64,136,192,117,2013,102278.0,0.0
65,136,224,117,2013,358399.0,49276.0
66,136,231,117,2013,2660502.0,0.0
67,136,246,117,2013,5727.0,223733.0
68,136,250,117,2013,316070.0,267001.0
69,136,59,117,2013,8934.0,0.0
70,136,168,117,2013,0.0,39678.0
71,136,14,117,2013,62260.0,1486.0
72,136,185,117,2013,0.0,22437.0
73,136,186,117,2013,3598.0,0.0
74,136,44,117,2013,0.0,88121.0
75,136,72,117,2013,1429784.0,0.0
76,136,68,117,2013,0.0,63772.0
77,136,151,117,2013,0.0,5714.0
78,136,209,117,2013,0.0,4682.0
79,136,223,117,2013,0.0,16160.0
80,136,66,117,2013,1193395.0,0.0
81,136,7,118,2013,6947.0,120600.0
82,136,8,118,2013,0.0,25673.0
83,136,15,118,2013,0.0,2108.0
84,136,18,118,2013,0.0,169519.0
85,136,24,118,2013,45018.0,0.0
86,136,32,118,2013,0.0,39532.0
87,136,41,118,2013,0.0,19024.0
88,136,43,118,2013,0.0,658114.0
89,136,49,118,2013,0.0,14470.0
90,136,61,118,2013,0.0,106965.0
91,136,64,118,2013,0.0,960.0
92,136,71,118,2013,1110.0,64817.0
93,136,77,118,2013,27086.0,6446706.0
94,136,81,118,2013,0.0,6719.0
95,136,90,118,2013,0.0,1089.0
96,136,97,118,2013,0.0,9765.0
97,136,103,118,2013,0.0,2656568.0
98,136,104,118,2013,0.0,3446921.0
99,136,111,118,2013,0.0,250160.0
100,136,130,118,2013,0.0,3041.0
