,location_id,partner_id,product_id,year,export_value,import_value
0,136,7,103,2017,4739.0,83814.0
1,136,8,103,2017,0.0,515587.0
2,136,15,103,2017,0.0,56986.0
3,136,18,103,2017,0.0,1173971.0
4,136,23,103,2017,0.0,17937.0
5,136,32,103,2017,0.0,259252.0
6,136,41,103,2017,0.0,1104952.0
7,136,43,103,2017,0.0,80963.0
8,136,61,103,2017,0.0,384594.0
9,136,64,103,2017,0.0,7850.0
10,136,77,103,2017,396260.0,3700587.0
11,136,81,103,2017,0.0,65151.0
12,136,97,103,2017,2349.0,0.0
13,136,104,103,2017,0.0,101130.0
14,136,106,103,2017,0.0,248495.0
15,136,111,103,2017,0.0,78506.0
16,136,153,103,2017,0.0,5870542.0
17,136,162,103,2017,0.0,638228.0
18,136,166,103,2017,0.0,2019033.0
19,136,177,103,2017,0.0,113744.0
20,136,179,103,2017,0.0,3558.0
21,136,192,103,2017,0.0,94318.0
22,136,206,103,2017,0.0,8506.0
23,136,207,103,2017,0.0,58266.0
24,136,216,103,2017,0.0,1129.0
25,136,231,103,2017,0.0,58979.0
26,136,246,103,2017,0.0,392424.0
27,136,250,103,2017,0.0,1476800.0
28,136,168,103,2017,0.0,17679.0
29,136,183,103,2017,2976.0,0.0
30,136,14,103,2017,0.0,98964.0
31,136,239,103,2017,9100.0,0.0
32,136,68,103,2017,0.0,2509796.0
33,136,151,103,2017,21108.0,536953.0
34,136,209,103,2017,0.0,43350.0
35,136,50,103,2017,16662.0,0.0
36,136,7,117,2017,3441.0,17574.0
37,136,8,117,2017,0.0,8927.0
38,136,15,117,2017,50609.0,0.0
39,136,18,117,2017,673170.0,29886.0
40,136,32,117,2017,0.0,42532.0
41,136,39,117,2017,198519.0,0.0
42,136,41,117,2017,5682159.0,29371.0
43,136,43,117,2017,0.0,147340.0
44,136,61,117,2017,2416435.0,274997.0
45,136,64,117,2017,3805.0,0.0
46,136,71,117,2017,276783.0,33348.0
47,136,77,117,2017,5175052.0,469789.0
48,136,81,117,2017,311171.0,6058.0
49,136,90,117,2017,0.0,24372.0
50,136,103,117,2017,0.0,60083.0
51,136,104,117,2017,919295.0,151534.0
52,136,111,117,2017,1180474.0,364817.0
53,136,114,117,2017,406673.0,0.0
54,136,121,117,2017,10298.0,0.0
55,136,138,117,2017,0.0,20589.0
56,136,153,117,2017,243569.0,110112.0
57,136,162,117,2017,3184894.0,283608.0
58,136,163,117,2017,1999.0,0.0
59,136,166,117,2017,14016.0,0.0
60,136,174,117,2017,43687.0,0.0
61,136,177,117,2017,0.0,2829.0
62,136,224,117,2017,0.0,575408.0
63,136,231,117,2017,2464756.0,6343.0
64,136,246,117,2017,2711.0,187954.0
65,136,249,117,2017,5448.0,0.0
66,136,250,117,2017,0.0,279880.0
67,136,131,117,2017,770.0,15782.0
68,136,110,117,2017,22594.0,0.0
69,136,14,117,2017,11010.0,0.0
70,136,186,117,2017,4371.0,0.0
71,136,134,117,2017,0.0,8191.0
72,136,22,117,2017,0.0,10599.0
73,136,68,117,2017,0.0,64120.0
74,136,151,117,2017,1671.0,0.0
75,136,209,117,2017,52690.0,0.0
76,136,66,117,2017,197054.0,0.0
77,136,7,118,2017,0.0,53420.0
78,136,15,118,2017,0.0,2060.0
79,136,18,118,2017,0.0,198753.0
80,136,32,118,2017,0.0,36773.0
81,136,41,118,2017,0.0,77322.0
82,136,43,118,2017,0.0,245434.0
83,136,61,118,2017,0.0,34605.0
84,136,64,118,2017,0.0,5634.0
85,136,71,118,2017,0.0,309526.0
86,136,77,118,2017,35397.0,8158739.0
87,136,81,118,2017,0.0,10842.0
88,136,97,118,2017,0.0,5940.0
