,location_id,partner_id,product_id,year,export_value,import_value
0,11,81,103,2014,0.0,4647.0
1,11,177,103,2014,0.0,10950.0
2,11,81,117,2014,0.0,150353.0
3,11,166,117,2014,0.0,1525.0
4,11,177,117,2014,0.0,1731.0
5,11,81,118,2014,0.0,6385.0
6,11,177,118,2014,0.0,5090.0
7,11,14,118,2014,0.0,7907.0
8,11,177,119,2014,0.0,3938.0
9,11,18,137,2014,0.0,5506.0
10,11,61,137,2014,0.0,2701.0
11,11,81,137,2014,0.0,6017.0
12,11,14,137,2014,0.0,3293.0
13,11,18,188,2014,0.0,25347.0
14,11,39,188,2014,0.0,99282.0
15,11,61,188,2014,0.0,141977.0
16,11,77,188,2014,33758.0,136586.0
17,11,104,188,2014,746848.0,0.0
18,11,121,188,2014,784069.0,10173988.0
19,11,177,188,2014,0.0,1513.0
20,11,14,188,2014,0.0,14412.0
21,11,61,196,2014,0.0,563634.0
22,11,77,196,2014,1430544.0,1986528.0
23,11,153,196,2014,11965.0,0.0
24,11,246,196,2014,0.0,19497.0
25,11,14,196,2014,0.0,234458.0
26,11,77,120,2014,0.0,43240.0
27,11,81,120,2014,0.0,3092.0
28,11,121,120,2014,0.0,18953.0
29,11,153,120,2014,2562.0,0.0
30,11,177,120,2014,0.0,7688.0
31,11,121,148,2014,0.0,13584.0
32,11,166,148,2014,0.0,2099.0
33,11,177,148,2014,0.0,1882.0
34,11,18,183,2014,125124.0,134837.0
35,11,39,183,2014,0.0,96230.0
36,11,61,183,2014,0.0,28281.0
37,11,71,183,2014,0.0,23017.0
38,11,77,183,2014,0.0,92466.0
39,11,81,183,2014,0.0,4940.0
40,11,121,183,2014,207159.0,6470.0
41,11,153,183,2014,81981.0,0.0
42,11,166,183,2014,0.0,20984.0
43,11,177,183,2014,0.0,14438.0
44,11,190,183,2014,22315.0,0.0
45,11,246,183,2014,0.0,133900.0
46,11,249,183,2014,0.0,25751.0
47,11,14,183,2014,0.0,9035.0
48,11,71,121,2014,0.0,3596.0
49,11,104,121,2014,18768.0,0.0
50,11,166,121,2014,0.0,110294.0
51,11,177,121,2014,0.0,13421.0
52,11,246,121,2014,0.0,3828.0
53,11,14,121,2014,0.0,59826.0
54,11,18,127,2014,0.0,1033.0
55,11,190,128,2014,15839.0,0.0
56,11,18,182,2014,0.0,6344.0
57,11,39,182,2014,0.0,56488.0
58,11,61,182,2014,0.0,22296.0
59,11,71,182,2014,0.0,92729.0
60,11,77,182,2014,0.0,25524.0
61,11,81,182,2014,0.0,17386.0
62,11,121,182,2014,399934.0,48100.0
63,11,153,182,2014,32900.0,0.0
64,11,177,182,2014,0.0,31391.0
65,11,190,182,2014,135484.0,0.0
66,11,246,182,2014,0.0,151621.0
67,11,14,182,2014,0.0,79592.0
68,11,39,192,2014,0.0,8220.0
69,11,77,192,2014,0.0,35811.0
70,11,104,192,2014,3917.0,0.0
71,11,121,192,2014,152996.0,55218.0
72,11,177,192,2014,0.0,1515.0
73,11,246,192,2014,0.0,30066.0
74,11,249,192,2014,0.0,2314.0
75,11,14,192,2014,0.0,10475.0
76,11,121,161,2014,7417.0,1169726.0
77,11,153,161,2014,2288.0,0.0
78,11,166,161,2014,0.0,9355.0
79,11,177,161,2014,0.0,50105.0
80,11,246,161,2014,0.0,12528.0
81,11,249,161,2014,0.0,8529.0
82,11,121,163,2014,0.0,24644.0
83,11,177,163,2014,0.0,1974.0
84,11,246,163,2014,0.0,25993.0
85,11,18,185,2014,0.0,133718.0
86,11,71,185,2014,0.0,92449.0
87,11,77,185,2014,0.0,307487.0
88,11,121,185,2014,47430.0,21441.0
89,11,166,185,2014,0.0,77974.0
90,11,177,185,2014,0.0,1789.0
91,11,190,185,2014,13673.0,0.0
92,11,246,185,2014,0.0,7236.0
93,11,249,185,2014,0.0,3868.0
94,11,14,185,2014,0.0,970371.0
95,11,177,107,2014,0.0,1775.0
96,11,177,108,2014,0.0,6762.0
97,11,104,130,2014,3399502.0,0.0
98,11,81,132,2014,0.0,3718.0
99,11,121,132,2014,0.0,12785.0
100,11,39,138,2014,0.0,2529.0
101,11,61,138,2014,0.0,30077.0
102,11,71,138,2014,0.0,8182.0
103,11,77,138,2014,0.0,8976.0
104,11,121,138,2014,102602.0,0.0
105,11,153,138,2014,1586.0,0.0
106,11,166,138,2014,0.0,2618.0
107,11,177,138,2014,0.0,36771.0
108,11,246,138,2014,0.0,14935.0
109,11,39,139,2014,0.0,1838.0
110,11,77,139,2014,0.0,151486.0
111,11,81,139,2014,0.0,10008.0
112,11,153,139,2014,5087.0,0.0
113,11,177,139,2014,0.0,4513.0
114,11,71,160,2014,0.0,3358.0
115,11,153,160,2014,2603.0,0.0
116,11,166,160,2014,0.0,24666.0
117,11,249,160,2014,0.0,4000.0
118,11,71,187,2014,0.0,19213.0
119,11,121,187,2014,459741.0,48880.0
120,11,14,187,2014,0.0,126500.0
121,11,121,124,2014,53458.0,0.0
122,11,177,124,2014,0.0,4124.0
123,11,177,147,2014,0.0,4116.0
124,11,246,147,2014,0.0,1260.0
125,11,18,172,2014,0.0,120635.0
126,11,39,172,2014,0.0,6143.0
127,11,61,172,2014,0.0,7544.0
128,11,104,172,2014,4859.0,0.0
129,11,121,172,2014,250324.0,0.0
130,11,177,172,2014,0.0,14750.0
131,11,246,172,2014,0.0,27880.0
132,11,14,172,2014,0.0,133066.0
133,11,121,141,2014,0.0,1494.0
134,11,166,141,2014,0.0,1367.0
135,11,177,141,2014,0.0,12429.0
136,11,71,162,2014,0.0,4453.0
137,11,121,162,2014,40973.0,10556.0
138,11,249,162,2014,0.0,13058.0
139,11,14,162,2014,0.0,1221.0
140,11,166,164,2014,0.0,11495.0
141,11,81,101,2014,0.0,51184.0
142,11,121,101,2014,0.0,13085.0
143,11,177,101,2014,0.0,19271.0
144,11,246,101,2014,0.0,14005.0
145,11,14,101,2014,0.0,6554.0
146,11,177,102,2014,0.0,4445.0
147,11,14,102,2014,0.0,8471.0
148,11,39,114,2014,183566.0,0.0
149,11,177,115,2014,0.0,10019.0
150,11,246,123,2014,0.0,8466.0
151,11,14,123,2014,0.0,2959.0
152,11,18,126,2014,0.0,3669.0
153,11,121,126,2014,104525.0,58230.0
154,11,177,126,2014,0.0,3929.0
155,11,246,126,2014,0.0,8404.0
156,11,14,126,2014,0.0,4651608.0
157,11,75,126,2014,0.0,113992.0
158,11,81,129,2014,0.0,7161.0
159,11,121,129,2014,9010.0,0.0
160,11,177,129,2014,0.0,10578.0
161,11,81,131,2014,0.0,39069.0
162,11,166,131,2014,0.0,1399.0
163,11,177,131,2014,0.0,3060.0
164,11,246,131,2014,0.0,11867.0
165,11,61,133,2014,0.0,16577.0
166,11,77,133,2014,0.0,48473.0
167,11,177,133,2014,0.0,5080.0
168,11,14,133,2014,0.0,1997.0
169,11,249,140,2014,0.0,19007.0
170,11,18,143,2014,0.0,285306.0
171,11,77,143,2014,0.0,15966.0
172,11,166,143,2014,0.0,3730.0
173,11,177,143,2014,0.0,8154.0
174,11,246,143,2014,0.0,11484.0
175,11,81,146,2014,0.0,180737.0
176,11,249,153,2014,0.0,61287.0
177,11,249,154,2014,0.0,75468.0
178,11,39,155,2014,0.0,4025.0
179,11,177,155,2014,0.0,1763.0
180,11,166,157,2014,0.0,3482.0
181,11,249,159,2014,0.0,88955.0
182,11,121,167,2014,7115.0,0.0
183,11,177,167,2014,0.0,1823.0
184,11,246,167,2014,0.0,1564.0
185,11,14,167,2014,0.0,9017.0
186,11,166,168,2014,0.0,2221.0
187,11,190,168,2014,3282.0,0.0
188,11,18,169,2014,0.0,1413.0
189,11,121,169,2014,12127.0,0.0
190,11,166,169,2014,0.0,3164.0
191,11,166,170,2014,0.0,2215.0
192,11,18,171,2014,0.0,27504.0
193,11,61,171,2014,0.0,1276.0
194,11,81,171,2014,0.0,66027.0
195,11,121,171,2014,21199.0,0.0
196,11,177,171,2014,0.0,3936.0
197,11,246,171,2014,0.0,2530.0
198,11,121,173,2014,15877.0,0.0
199,11,39,175,2014,0.0,3419.0
200,11,61,175,2014,0.0,80742.0
201,11,77,175,2014,0.0,11021.0
202,11,81,175,2014,0.0,46680.0
203,11,121,175,2014,40848.0,0.0
204,11,153,175,2014,29346.0,0.0
205,11,246,175,2014,0.0,3907.0
206,11,18,180,2014,0.0,5374.0
207,11,39,180,2014,0.0,10443.0
208,11,71,180,2014,0.0,16805.0
209,11,121,180,2014,58638.0,9797.0
210,11,166,180,2014,0.0,1443.0
211,11,246,180,2014,0.0,10925.0
212,11,14,180,2014,0.0,2178.0
213,11,18,184,2014,0.0,62026.0
214,11,104,184,2014,4153.0,0.0
215,11,121,184,2014,1298121.0,0.0
216,11,39,186,2014,0.0,717517.0
217,11,121,186,2014,2377669.0,0.0
218,11,177,186,2014,0.0,2204.0
219,11,246,186,2014,0.0,21014.0
220,11,166,189,2014,0.0,2942.0
221,11,81,193,2014,0.0,33942.0
222,11,166,193,2014,0.0,5030.0
223,11,246,194,2014,0.0,4482.0
