,location_id,partner_id,product_id,year,export_value,import_value
0,11,77,103,2020,0.0,70883.0
1,11,162,103,2020,0.0,12868.0
2,11,177,103,2020,0.0,17645.0
3,11,81,117,2020,0.0,33743.0
4,11,177,117,2020,0.0,3886.0
5,11,81,118,2020,0.0,116850.0
6,11,177,118,2020,0.0,5092.0
7,11,81,119,2020,0.0,32238.0
8,11,177,119,2020,0.0,1207.0
9,11,61,137,2020,0.0,80015.0
10,11,81,137,2020,0.0,16130.0
11,11,121,137,2020,2489.0,0.0
12,11,177,137,2020,0.0,10537.0
13,11,18,188,2020,0.0,3442.0
14,11,61,188,2020,15907.0,25385.0
15,11,81,188,2020,0.0,25182.0
16,11,121,188,2020,3220445.0,0.0
17,11,177,188,2020,0.0,45187.0
18,11,246,188,2020,0.0,15591.0
19,11,14,188,2020,0.0,3331.0
20,11,61,196,2020,119475.0,25264.0
21,11,71,196,2020,0.0,196886.0
22,11,77,196,2020,1126259.0,1315963.0
23,11,162,196,2020,0.0,100251.0
24,11,188,196,2020,4151.0,0.0
25,11,246,196,2020,0.0,2957.0
26,11,14,196,2020,0.0,321188.0
27,11,177,116,2020,0.0,1788.0
28,11,81,120,2020,0.0,2129.0
29,11,177,120,2020,0.0,11281.0
30,11,18,183,2020,0.0,275808.0
31,11,61,183,2020,0.0,205827.0
32,11,71,183,2020,668340.0,0.0
33,11,77,183,2020,0.0,229530.0
34,11,81,183,2020,0.0,128180.0
35,11,121,183,2020,234578.0,0.0
36,11,162,183,2020,2112.0,0.0
37,11,177,183,2020,0.0,28447.0
38,11,188,183,2020,228348.0,0.0
39,11,14,183,2020,0.0,173947.0
40,11,77,121,2020,0.0,12054.0
41,11,81,121,2020,0.0,26420.0
42,11,177,121,2020,0.0,2146.0
43,11,246,121,2020,0.0,1870.0
44,11,14,121,2020,0.0,49811.0
45,11,77,127,2020,0.0,31736.0
46,11,81,127,2020,0.0,22611.0
47,11,104,127,2020,276564.0,0.0
48,11,177,127,2020,0.0,4883.0
49,11,246,127,2020,0.0,7373.0
50,11,81,128,2020,0.0,11059.0
51,11,32,182,2020,0.0,161532.0
52,11,61,182,2020,1104.0,2594375.0
53,11,71,182,2020,354675.0,0.0
54,11,77,182,2020,1648.0,98694.0
55,11,81,182,2020,0.0,45148.0
56,11,121,182,2020,23759.0,0.0
57,11,177,182,2020,0.0,252623.0
58,11,206,182,2020,0.0,101536.0
59,11,246,182,2020,0.0,40252.0
60,11,14,182,2020,0.0,7591.0
61,11,159,182,2020,83897.0,0.0
62,11,77,192,2020,6126.0,5916.0
63,11,81,192,2020,0.0,25310.0
64,11,162,192,2020,1460.0,0.0
