,location_id,partner_id,product_id,year,export_value,import_value
0,148,7,103,2020,0.0,8093879.0
1,148,8,103,2020,0.0,430638.0
2,148,18,103,2020,0.0,9894823.0
3,148,24,103,2020,0.0,33055.0
4,148,32,103,2020,0.0,1716446.0
5,148,39,103,2020,0.0,27672.0
6,148,41,103,2020,0.0,122966.0
7,148,43,103,2020,0.0,298895.0
8,148,61,103,2020,0.0,18478987.0
9,148,64,103,2020,0.0,1807349.0
10,148,71,103,2020,0.0,12221094.0
11,148,77,103,2020,0.0,9427852.0
12,148,81,103,2020,0.0,5367.0
13,148,90,103,2020,0.0,33727.0
14,148,103,103,2020,0.0,82733.0
15,148,104,103,2020,0.0,1685.0
16,148,106,103,2020,0.0,544199.0
17,148,111,103,2020,0.0,232454.0
18,148,113,103,2020,0.0,46339.0
19,148,114,103,2020,0.0,2815.0
20,148,130,103,2020,0.0,246073.0
21,148,153,103,2020,0.0,2641824.0
22,148,162,103,2020,0.0,6505350.0
23,148,166,103,2020,0.0,329464.0
24,148,173,103,2020,0.0,15993.0
25,148,177,103,2020,0.0,7038137.0
26,148,179,103,2020,0.0,52469.0
27,148,188,103,2020,0.0,7757974.0
28,148,192,103,2020,0.0,32264.0
29,148,216,103,2020,0.0,265847.0
30,148,224,103,2020,0.0,397699.0
31,148,230,103,2020,0.0,104654.0
32,148,231,103,2020,0.0,51009.0
33,148,59,103,2020,0.0,299855.0
34,148,131,103,2020,0.0,26493.0
35,148,107,103,2020,0.0,44375.0
36,148,228,103,2020,0.0,322379.0
37,148,134,103,2020,0.0,3879206.0
38,148,191,103,2020,2321.0,430897.0
39,148,68,103,2020,0.0,6842338.0
40,148,100,103,2020,0.0,121245.0
41,148,167,103,2020,0.0,158424.0
42,148,66,103,2020,0.0,161866.0
43,148,141,103,2020,0.0,37100.0
44,148,220,103,2020,0.0,273045.0
45,148,213,103,2020,0.0,6944.0
46,148,7,117,2020,0.0,208390.0
47,148,18,117,2020,0.0,52168.0
48,148,32,117,2020,0.0,138402.0
49,148,43,117,2020,0.0,4348.0
50,148,71,117,2020,0.0,437005.0
51,148,77,117,2020,0.0,521695.0
52,148,103,117,2020,0.0,2252.0
53,148,104,117,2020,0.0,99900.0
54,148,106,117,2020,0.0,2333.0
55,148,111,117,2020,0.0,137836.0
56,148,138,117,2020,0.0,5731.0
57,148,153,117,2020,0.0,14776.0
58,148,162,117,2020,0.0,466838.0
59,148,177,117,2020,0.0,668544.0
60,148,179,117,2020,0.0,287256.0
61,148,188,117,2020,0.0,4113.0
62,148,224,117,2020,0.0,3080599.0
63,148,231,117,2020,0.0,15387.0
64,148,124,117,2020,0.0,5935.0
65,148,134,117,2020,0.0,139981.0
66,148,191,117,2020,0.0,990788.0
67,148,68,117,2020,0.0,8899.0
68,148,209,117,2020,0.0,2990.0
69,148,223,117,2020,0.0,194824.0
70,148,66,117,2020,0.0,3013.0
71,148,7,118,2020,0.0,129499.0
72,148,18,118,2020,0.0,5542966.0
73,148,32,118,2020,0.0,1713124.0
74,148,39,118,2020,0.0,19903.0
75,148,41,118,2020,0.0,358833.0
76,148,43,118,2020,0.0,312614.0
77,148,61,118,2020,0.0,325094.0
78,148,64,118,2020,0.0,1437233.0
79,148,71,118,2020,0.0,4394072.0
80,148,77,118,2020,0.0,10721592.0
81,148,81,118,2020,0.0,92178.0
82,148,90,118,2020,0.0,17371.0
83,148,103,118,2020,0.0,1001.0
84,148,104,118,2020,0.0,1506580.0
85,148,106,118,2020,0.0,1999372.0
86,148,111,118,2020,0.0,871797.0
87,148,130,118,2020,0.0,228297.0
88,148,138,118,2020,0.0,2249.0
89,148,153,118,2020,0.0,420360.0
90,148,162,118,2020,0.0,21854542.0
91,148,166,118,2020,0.0,102203.0
92,148,177,118,2020,0.0,7642877.0
93,148,179,118,2020,0.0,121386.0
94,148,188,118,2020,0.0,591481.0
95,148,216,118,2020,0.0,1061719.0
96,148,224,118,2020,0.0,6199532.0
97,148,231,118,2020,0.0,336091.0
98,148,246,118,2020,0.0,647226.0
99,148,124,118,2020,0.0,8033.0
100,148,168,118,2020,0.0,4205.0
101,148,14,118,2020,0.0,905.0
102,148,44,118,2020,6239.0,0.0
103,148,134,118,2020,19221.0,4973903.0
104,148,239,118,2020,0.0,4464.0
105,148,22,118,2020,0.0,9795.0
106,148,72,118,2020,0.0,86709.0
107,148,191,118,2020,101122.0,7762068.0
108,148,68,118,2020,0.0,58943.0
109,148,223,118,2020,0.0,13874.0
110,148,66,118,2020,0.0,37338.0
111,148,7,119,2020,0.0,750671.0
112,148,18,119,2020,0.0,280001.0
113,148,43,119,2020,0.0,5689241.0
114,148,61,119,2020,0.0,1084.0
