,location_id,partner_id,product_id,year,export_value,import_value
0,148,7,103,2012,0.0,352880.0
1,148,8,103,2012,0.0,783071.0
2,148,18,103,2012,0.0,15171661.0
3,148,23,103,2012,0.0,1968.0
4,148,32,103,2012,0.0,943179.0
5,148,39,103,2012,0.0,52397.0
6,148,43,103,2012,0.0,2204832.0
7,148,55,103,2012,0.0,64638.0
8,148,61,103,2012,0.0,32448880.0
9,148,64,103,2012,0.0,81871.0
10,148,71,103,2012,0.0,4106007.0
11,148,77,103,2012,0.0,2276522.0
12,148,81,103,2012,0.0,8972.0
13,148,90,103,2012,0.0,19371.0
14,148,97,103,2012,0.0,1455.0
15,148,104,103,2012,0.0,67751.0
16,148,106,103,2012,0.0,35270.0
17,148,111,103,2012,0.0,26881.0
18,148,122,103,2012,0.0,423840.0
19,148,130,103,2012,0.0,69986.0
20,148,153,103,2012,0.0,424361.0
21,148,162,103,2012,0.0,7969551.0
22,148,166,103,2012,0.0,70821.0
23,148,173,103,2012,0.0,137577.0
24,148,177,103,2012,0.0,229216.0
25,148,179,103,2012,0.0,3294.0
26,148,188,103,2012,0.0,2406176.0
27,148,192,103,2012,0.0,202103.0
28,148,207,103,2012,0.0,3347538.0
29,148,216,103,2012,0.0,80023.0
30,148,224,103,2012,0.0,211853.0
31,148,59,103,2012,0.0,134768.0
32,148,124,103,2012,0.0,6465.0
33,148,131,103,2012,0.0,25795.0
34,148,243,103,2012,0.0,25122.0
35,148,212,103,2012,0.0,21654.0
36,148,228,103,2012,0.0,277236.0
37,148,134,103,2012,0.0,6343132.0
38,148,191,103,2012,25458.0,636294.0
39,148,68,103,2012,0.0,543839.0
40,148,82,103,2012,0.0,5937.0
41,148,167,103,2012,0.0,10680.0
42,148,223,103,2012,0.0,73495.0
43,148,248,103,2012,0.0,153129.0
44,148,141,103,2012,409120.0,739084.0
45,148,87,103,2012,0.0,50589.0
46,148,7,117,2012,0.0,3815.0
47,148,8,117,2012,0.0,275840.0
48,148,18,117,2012,0.0,74212.0
49,148,43,117,2012,0.0,56723.0
50,148,71,117,2012,0.0,111838.0
51,148,77,117,2012,0.0,218490.0
52,148,90,117,2012,0.0,556672.0
53,148,103,117,2012,0.0,63663.0
54,148,104,117,2012,0.0,13135.0
55,148,111,117,2012,0.0,88818.0
56,148,162,117,2012,0.0,8780.0
57,148,188,117,2012,0.0,1425.0
58,148,224,117,2012,0.0,1336110.0
59,148,124,117,2012,0.0,3280.0
60,148,134,117,2012,0.0,127478.0
61,148,191,117,2012,0.0,336660.0
62,148,68,117,2012,0.0,3845.0
63,148,151,117,2012,0.0,1683.0
64,148,223,117,2012,0.0,1600.0
65,148,141,117,2012,19914.0,0.0
66,148,7,118,2012,0.0,1162184.0
67,148,8,118,2012,0.0,96557.0
68,148,18,118,2012,0.0,2720589.0
69,148,32,118,2012,0.0,800198.0
70,148,39,118,2012,0.0,2630.0
71,148,41,118,2012,0.0,419789.0
72,148,43,118,2012,0.0,447056.0
73,148,61,118,2012,0.0,162737.0
74,148,64,118,2012,0.0,53374.0
75,148,71,118,2012,0.0,4305000.0
76,148,77,118,2012,0.0,12915542.0
77,148,81,118,2012,0.0,18073.0
78,148,103,118,2012,0.0,37954.0
79,148,104,118,2012,0.0,1961979.0
80,148,111,118,2012,0.0,1509202.0
81,148,113,118,2012,0.0,3840.0
82,148,114,118,2012,0.0,1275.0
83,148,130,118,2012,0.0,27304.0
84,148,153,118,2012,0.0,420910.0
85,148,162,118,2012,0.0,13516287.0
86,148,163,118,2012,0.0,110738.0
87,148,177,118,2012,0.0,1113869.0
88,148,179,118,2012,0.0,160818.0
89,148,188,118,2012,0.0,331096.0
90,148,192,118,2012,0.0,20188.0
