,location_id,partner_id,product_id,year,export_value,import_value
0,123,43,103,2010,0.0,93986.0
1,123,77,103,2010,0.0,29840.0
2,123,111,103,2010,0.0,4931.0
3,123,121,103,2010,0.0,4074.0
4,123,192,103,2010,0.0,11624.0
5,123,216,103,2010,35972.0,23370936.0
6,123,231,103,2010,30047.0,0.0
7,123,14,103,2010,0.0,1774.0
8,123,239,103,2010,0.0,1181.0
9,123,43,117,2010,0.0,11018.0
10,123,111,117,2010,0.0,2339.0
11,123,177,117,2010,12548.0,0.0
12,123,192,117,2010,0.0,1143.0
13,123,216,117,2010,0.0,1876095.0
14,123,239,117,2010,0.0,22005.0
15,123,43,118,2010,0.0,754045.0
16,123,61,118,2010,0.0,4040.0
17,123,77,118,2010,0.0,20760.0
18,123,111,118,2010,0.0,217247.0
19,123,114,118,2010,0.0,2545.0
20,123,121,118,2010,0.0,73559.0
21,123,153,118,2010,0.0,33076.0
22,123,192,118,2010,0.0,842.0
23,123,216,118,2010,50145.0,42058789.0
24,123,231,118,2010,0.0,79540.0
25,123,249,118,2010,2291.0,0.0
26,123,239,118,2010,0.0,1914162.0
27,123,18,119,2010,134581.0,0.0
28,123,43,119,2010,0.0,118243.0
29,123,61,119,2010,11895.0,0.0
30,123,64,119,2010,17789.0,0.0
31,123,71,119,2010,287070.0,0.0
32,123,77,119,2010,153523.0,1298.0
33,123,81,119,2010,835402.0,0.0
34,123,104,119,2010,0.0,52317.0
35,123,111,119,2010,0.0,15623.0
36,123,177,119,2010,10563.0,0.0
37,123,192,119,2010,0.0,87181.0
38,123,216,119,2010,1568955.0,13603656.0
39,123,249,119,2010,11107.0,0.0
40,123,239,119,2010,47416.0,415838.0
41,123,15,137,2010,0.0,4446.0
42,123,18,137,2010,0.0,6490.0
43,123,43,137,2010,0.0,696360.0
44,123,61,137,2010,0.0,220679.0
45,123,77,137,2010,0.0,177740.0
46,123,81,137,2010,0.0,30041.0
47,123,104,137,2010,2570.0,2904.0
48,123,106,137,2010,0.0,1947602.0
49,123,114,137,2010,54927.0,0.0
50,123,121,137,2010,0.0,80956.0
51,123,177,137,2010,100135.0,0.0
52,123,192,137,2010,0.0,34609.0
53,123,216,137,2010,20265.0,10532114.0
54,123,231,137,2010,0.0,43814.0
55,123,249,137,2010,0.0,1157950.0
56,123,110,137,2010,0.0,179553.0
57,123,14,137,2010,0.0,1413464.0
58,123,239,137,2010,0.0,957533.0
59,123,15,188,2010,12657.0,291322.0
60,123,39,188,2010,2747.0,243607.0
61,123,41,188,2010,17467.0,10940.0
