,location_id,partner_id,product_id,year,export_value,import_value
0,123,43,103,2014,16094.0,0.0
1,123,77,103,2014,0.0,135797.0
2,123,111,103,2014,0.0,1417.0
3,123,166,103,2014,0.0,8007.0
4,123,192,103,2014,1048.0,584676.0
5,123,216,103,2014,0.0,29318870.0
6,123,231,103,2014,0.0,173278.0
7,123,14,103,2014,0.0,6874.0
8,123,239,103,2014,1618696.0,124880.0
9,123,18,117,2014,0.0,3497.0
10,123,43,117,2014,67974.0,75540.0
11,123,61,117,2014,0.0,241066.0
12,123,216,117,2014,0.0,1575454.0
13,123,239,117,2014,0.0,78718.0
14,123,39,118,2014,0.0,2034.0
15,123,43,118,2014,3181.0,682960.0
16,123,61,118,2014,0.0,39065.0
17,123,77,118,2014,0.0,7657.0
18,123,111,118,2014,0.0,196104.0
19,123,121,118,2014,0.0,653140.0
20,123,153,118,2014,0.0,242535.0
21,123,192,118,2014,0.0,71442.0
22,123,216,118,2014,24022.0,80435582.0
23,123,222,118,2014,0.0,6599.0
24,123,14,118,2014,0.0,7603.0
25,123,239,118,2014,158871.0,2991825.0
26,123,43,119,2014,60086.0,41852.0
27,123,61,119,2014,20798.0,6047.0
28,123,64,119,2014,96474.0,0.0
29,123,77,119,2014,60394.0,19949.0
30,123,81,119,2014,848196.0,0.0
31,123,104,119,2014,0.0,221363.0
32,123,111,119,2014,0.0,13352.0
33,123,114,119,2014,1992.0,0.0
34,123,121,119,2014,20106.0,0.0
35,123,153,119,2014,13077.0,0.0
36,123,166,119,2014,0.0,10226.0
37,123,192,119,2014,0.0,91613.0
38,123,216,119,2014,2330133.0,22061090.0
39,123,231,119,2014,0.0,73345.0
40,123,239,119,2014,80801.0,128065.0
41,123,7,137,2014,0.0,4563.0
42,123,18,137,2014,0.0,10258.0
43,123,41,137,2014,0.0,958.0
44,123,43,137,2014,0.0,9638697.0
45,123,61,137,2014,0.0,257609.0
46,123,71,137,2014,0.0,4967.0
47,123,74,137,2014,1923.0,0.0
48,123,77,137,2014,0.0,246552.0
49,123,81,137,2014,0.0,12321.0
50,123,97,137,2014,0.0,23813.0
51,123,104,137,2014,0.0,13592.0
