,location_id,partner_id,product_id,year,export_value,import_value
0,123,43,103,2013,0.0,71420.0
1,123,77,103,2013,1726.0,112159.0
2,123,103,103,2013,0.0,350211.0
3,123,192,103,2013,0.0,331738.0
4,123,216,103,2013,0.0,27445908.0
5,123,239,103,2013,9648.0,73317.0
6,123,143,103,2013,3806.0,0.0
7,123,41,117,2013,0.0,3094.0
8,123,43,117,2013,0.0,67204.0
9,123,61,117,2013,0.0,209555.0
10,123,121,117,2013,0.0,2032.0
11,123,192,117,2013,0.0,4111.0
12,123,216,117,2013,0.0,2446031.0
13,123,14,117,2013,0.0,3497.0
14,123,239,117,2013,0.0,57269.0
15,123,15,118,2013,0.0,4982.0
16,123,43,118,2013,0.0,828831.0
17,123,61,118,2013,0.0,48473.0
18,123,77,118,2013,0.0,9544.0
19,123,104,118,2013,0.0,20899.0
20,123,111,118,2013,0.0,18081.0
21,123,121,118,2013,0.0,144909.0
22,123,153,118,2013,0.0,57687.0
23,123,192,118,2013,0.0,37352.0
24,123,216,118,2013,22985.0,76204164.0
25,123,239,118,2013,73305.0,3246016.0
26,123,43,119,2013,0.0,105540.0
27,123,61,119,2013,102057.0,6487.0
28,123,64,119,2013,255805.0,0.0
29,123,74,119,2013,4417.0,0.0
30,123,77,119,2013,45429.0,26471.0
31,123,81,119,2013,1038417.0,0.0
32,123,111,119,2013,0.0,8528.0
33,123,121,119,2013,13955.0,5321.0
34,123,153,119,2013,29785.0,0.0
35,123,162,119,2013,27446.0,0.0
36,123,166,119,2013,0.0,11514.0
37,123,192,119,2013,0.0,49558.0
38,123,208,119,2013,19552.0,0.0
39,123,216,119,2013,1334626.0,16791852.0
40,123,231,119,2013,60574.0,0.0
41,123,246,119,2013,17884.0,0.0
42,123,14,119,2013,0.0,1591.0
43,123,239,119,2013,61904.0,128690.0
44,123,15,137,2013,0.0,1285.0
45,123,18,137,2013,0.0,11053.0
46,123,41,137,2013,0.0,1624.0
47,123,43,137,2013,44511.0,3399850.0
48,123,61,137,2013,0.0,225534.0
49,123,77,137,2013,0.0,195549.0
50,123,81,137,2013,0.0,55111.0
51,123,97,137,2013,0.0,12532.0
52,123,103,137,2013,8201.0,12817.0
53,123,104,137,2013,0.0,80293.0
54,123,106,137,2013,0.0,2368860.0
55,123,111,137,2013,0.0,16808.0
56,123,114,137,2013,224704.0,130939.0
57,123,121,137,2013,0.0,337648.0
58,123,138,137,2013,0.0,209582.0
59,123,153,137,2013,0.0,76529.0
60,123,162,137,2013,0.0,58130.0
61,123,163,137,2013,0.0,28505.0
62,123,174,137,2013,0.0,70722.0
63,123,177,137,2013,0.0,21261.0
64,123,192,137,2013,0.0,112111.0
65,123,216,137,2013,0.0,14534273.0
66,123,231,137,2013,0.0,437876.0
67,123,246,137,2013,0.0,1116.0
68,123,249,137,2013,0.0,7253.0
69,123,131,137,2013,0.0,16157.0
70,123,168,137,2013,48933.0,0.0
