,location_id,partner_id,product_id,year,export_value,import_value
0,123,7,1,2020,810561.0,1045348.0
1,123,7,1,2012,20101399.0,22015.0
2,123,7,1,2014,135359.0,0.0
3,123,7,1,2019,447055.0,1477900.0
4,123,7,1,2016,117613.0,54031.0
5,123,7,1,2018,7225491.0,187468.0
6,123,7,1,2013,585169.0,0.0
7,123,7,1,2015,36631.0,83440.0
8,123,7,1,2017,7527774.0,800612.0
9,123,8,1,2020,2938.0,32054.0
10,123,8,1,2019,0.0,162442.0
11,123,8,1,2016,0.0,109551.0
12,123,8,1,2018,1105.0,112927.0
13,123,8,1,2015,0.0,153507.0
14,123,8,1,2017,1099.0,231321.0
15,123,15,1,2020,91304.0,10564.0
16,123,15,1,2012,86849.0,0.0
17,123,15,1,2014,164049.0,78971.0
18,123,15,1,2019,9063.0,10333.0
19,123,15,1,2016,63936.0,36355.0
20,123,15,1,2018,6644.0,7545.0
21,123,15,1,2013,64229.0,158804.0
22,123,15,1,2015,88019.0,1065608.0
23,123,15,1,2017,10394.0,36459.0
24,123,15,1,2011,40095.0,20838.0
25,123,15,1,2010,281127.0,4740.0
26,123,18,1,2020,15688995.0,925088.0
27,123,18,1,2012,3943912.0,10981891.0
28,123,18,1,2014,5392828.0,1105704.0
29,123,18,1,2019,3621210.0,1259137.0
30,123,18,1,2016,1816265.0,1681000.0
31,123,18,1,2018,5623451.0,1126763.0
32,123,18,1,2013,4396167.0,3763615.0
33,123,18,1,2015,1861925.0,1006322.0
34,123,18,1,2017,2236661.0,1555964.0
35,123,18,1,2011,4258346.0,467483.0
36,123,18,1,2010,6637175.0,1201051.0
37,123,23,1,2020,13996258.0,0.0
38,123,23,1,2019,0.0,49556.0
39,123,23,1,2016,6107600.0,23057.0
40,123,23,1,2015,9048821.0,0.0
41,123,23,1,2017,125694.0,96127.0
42,123,24,1,2019,101989.0,0.0
43,123,32,1,2020,0.0,822213.0
44,123,32,1,2012,25527.0,581529.0
45,123,32,1,2014,0.0,31198.0
46,123,32,1,2019,0.0,1625492.0
47,123,32,1,2016,0.0,443588.0
48,123,32,1,2018,15822.0,2776793.0
49,123,32,1,2013,0.0,104015.0
50,123,32,1,2015,0.0,39181.0
51,123,32,1,2017,0.0,1471916.0
52,123,32,1,2011,140321.0,252148.0
53,123,32,1,2010,0.0,65388.0
54,123,39,1,2020,339178.0,435434.0
55,123,39,1,2012,597200.0,188946.0
56,123,39,1,2014,841597.0,85248.0
57,123,39,1,2019,684007.0,129050.0
58,123,39,1,2016,312995.0,151725.0
59,123,39,1,2018,844352.0,580052.0
60,123,39,1,2013,770778.0,15553.0
61,123,39,1,2015,215280.0,69298.0
62,123,39,1,2017,206244.0,81844.0
63,123,39,1,2011,45660.0,53277.0
64,123,39,1,2010,28681.0,3140.0
65,123,41,1,2020,79527.0,122718.0
66,123,41,1,2012,1225162.0,21379.0
67,123,41,1,2014,82759.0,1518.0
68,123,41,1,2019,86270.0,202792.0
69,123,41,1,2016,128367.0,548.0
