,location_id,partner_id,product_id,year,export_value,import_value
0,163,7,103,2020,163883.0,0.0
1,163,8,103,2020,0.0,23728.0
2,163,15,103,2020,78392.0,740315.0
3,163,18,103,2020,343209.0,4809966.0
4,163,23,103,2020,96784.0,250940.0
5,163,32,103,2020,1194.0,109338.0
6,163,39,103,2020,2629070.0,12272.0
7,163,41,103,2020,10622.0,520275.0
8,163,43,103,2020,17247.0,1429753.0
9,163,58,103,2020,0.0,571145.0
10,163,61,103,2020,6184471.0,11591767.0
11,163,64,103,2020,5574850.0,69098917.0
12,163,71,103,2020,294772.0,1297142.0
13,163,74,103,2020,35182.0,585576.0
14,163,77,103,2020,16996.0,6316994.0
15,163,81,103,2020,4862844.0,2593453.0
16,163,90,103,2020,142927.0,6734259.0
17,163,97,103,2020,197748.0,0.0
18,163,102,103,2020,0.0,220022.0
19,163,104,103,2020,970950.0,67558.0
20,163,106,103,2020,19665.0,1244369.0
21,163,111,103,2020,7068.0,18187261.0
22,163,113,103,2020,127506.0,0.0
23,163,114,103,2020,2804844.0,3262.0
24,163,121,103,2020,394149.0,0.0
25,163,122,103,2020,7051.0,0.0
26,163,130,103,2020,0.0,626390.0
27,163,138,103,2020,640313.0,69451.0
28,163,153,103,2020,78250.0,0.0
29,163,162,103,2020,3169414.0,13872253.0
30,163,166,103,2020,31052.0,122794.0
31,163,174,103,2020,746371.0,0.0
32,163,177,103,2020,14273.0,824556.0
33,163,179,103,2020,235144.0,50006.0
34,163,188,103,2020,7358.0,0.0
35,163,192,103,2020,1747946.0,0.0
36,163,207,103,2020,0.0,1343702.0
37,163,208,103,2020,4951871.0,24353661.0
38,163,216,103,2020,0.0,56172.0
39,163,224,103,2020,3084.0,82484.0
40,163,230,103,2020,20286.0,0.0
41,163,231,103,2020,20883697.0,53815.0
42,163,246,103,2020,1026.0,0.0
43,163,249,103,2020,40517.0,0.0
44,163,59,103,2020,105089.0,82808.0
45,163,131,103,2020,830.0,998.0
46,163,168,103,2020,2537.0,0.0
47,163,183,103,2020,5520.0,0.0
48,163,228,103,2020,0.0,48058.0
49,163,14,103,2020,6503894.0,0.0
50,163,73,103,2020,0.0,450326.0
51,163,185,103,2020,7737.0,7650.0
52,163,226,103,2020,0.0,131856.0
53,163,134,103,2020,217507.0,0.0
54,163,239,103,2020,777574.0,4487.0
55,163,72,103,2020,125270.0,1386680.0
56,163,191,103,2020,576952.0,0.0
57,163,68,103,2020,801.0,0.0
58,163,132,103,2020,0.0,140683.0
59,163,167,103,2020,1300.0,0.0
60,163,201,103,2020,72129.0,2120628.0
61,163,223,103,2020,402576.0,0.0
62,163,248,103,2020,7737.0,0.0
63,163,83,103,2020,2228.0,0.0
64,163,109,103,2020,79719.0,0.0
65,163,247,103,2020,0.0,369238.0
66,163,7,117,2020,52843.0,1260.0
67,163,15,117,2020,13294.0,1642078.0
68,163,18,117,2020,9363.0,22043012.0
69,163,23,117,2020,0.0,539534.0
70,163,32,117,2020,0.0,19002.0
71,163,39,117,2020,100178.0,158490.0
72,163,41,117,2020,41940.0,916699.0
73,163,42,117,2020,0.0,6437.0
74,163,43,117,2020,250181.0,59690.0
75,163,49,117,2020,0.0,1728.0
76,163,52,117,2020,0.0,11290.0
77,163,58,117,2020,1019.0,0.0
78,163,61,117,2020,3919307.0,27400235.0
79,163,64,117,2020,2191420.0,22111833.0
80,163,67,117,2020,0.0,18735.0
81,163,71,117,2020,12155.0,564734.0
82,163,74,117,2020,2522426.0,1691903.0
83,163,77,117,2020,7532.0,14622260.0
84,163,81,117,2020,104505.0,5213977.0
85,163,90,117,2020,0.0,84639.0
86,163,93,117,2020,0.0,3132.0
87,163,102,117,2020,0.0,611549.0
88,163,103,117,2020,0.0,110652.0
89,163,106,117,2020,15863.0,386521.0
90,163,111,117,2020,1751.0,1888678.0
91,163,113,117,2020,5079.0,0.0
92,163,114,117,2020,8071.0,2221.0
93,163,121,117,2020,22056.0,0.0
94,163,130,117,2020,59377.0,8051641.0
95,163,138,117,2020,0.0,4447.0
96,163,162,117,2020,15922.0,45285231.0
97,163,166,117,2020,1481.0,0.0
98,163,173,117,2020,0.0,122731.0
99,163,174,117,2020,0.0,603.0
100,163,177,117,2020,379898.0,7893181.0
101,163,179,117,2020,0.0,106642.0
102,163,188,117,2020,117584.0,0.0
103,163,192,117,2020,31353.0,2762.0
104,163,206,117,2020,8326.0,110585.0
105,163,207,117,2020,0.0,118495.0
106,163,208,117,2020,28593621.0,86061391.0
107,163,216,117,2020,1742.0,23527.0
108,163,224,117,2020,0.0,518768.0
109,163,230,117,2020,11618.0,0.0
110,163,231,117,2020,166693.0,359058.0
111,163,246,117,2020,0.0,2913.0
112,163,249,117,2020,42259.0,1169.0
113,163,59,117,2020,10846.0,316761.0
114,163,131,117,2020,0.0,100531.0
115,163,107,117,2020,0.0,9001.0
116,163,110,117,2020,113562.0,0.0
117,163,228,117,2020,0.0,22394.0
118,163,14,117,2020,23022.0,0.0
119,163,185,117,2020,0.0,3310.0
120,163,186,117,2020,104076.0,465974.0
121,163,226,117,2020,0.0,4655.0
122,163,44,117,2020,0.0,211440.0
123,163,140,117,2020,0.0,39635.0
124,163,134,117,2020,2379.0,0.0
125,163,239,117,2020,36129.0,144292.0
126,163,22,117,2020,0.0,1033.0
127,163,72,117,2020,451046.0,210474.0
128,163,100,117,2020,0.0,2581679.0
129,163,132,117,2020,3488.0,130521.0
130,163,201,117,2020,27218.0,4299.0
131,163,227,117,2020,0.0,2261.0
132,163,83,117,2020,0.0,18394.0
133,163,109,117,2020,62921.0,314406.0
134,163,78,117,2020,20715.0,0.0
135,163,1,118,2020,11155.0,0.0
136,163,7,118,2020,51968.0,32098.0
137,163,8,118,2020,11569.0,7857.0
138,163,15,118,2020,783101.0,8135812.0
139,163,18,118,2020,15278.0,26941613.0
140,163,23,118,2020,34593.0,98553.0
141,163,32,118,2020,18408.0,64019.0
142,163,39,118,2020,189481.0,171115.0
143,163,41,118,2020,526130.0,1945098.0
144,163,42,118,2020,5432.0,0.0
145,163,43,118,2020,146046.0,3039726.0
146,163,49,118,2020,1418.0,0.0
147,163,58,118,2020,951.0,0.0
148,163,61,118,2020,600450.0,64553583.0
149,163,64,118,2020,11119017.0,64596311.0
150,163,67,118,2020,1652.0,0.0
151,163,71,118,2020,34357.0,15266057.0
152,163,74,118,2020,5502708.0,8185094.0
153,163,77,118,2020,1116192.0,21566878.0
154,163,81,118,2020,324365.0,13720403.0
155,163,90,118,2020,160845.0,658399.0
156,163,97,118,2020,10595.0,37434.0
157,163,102,118,2020,2497.0,413319.0
158,163,103,118,2020,0.0,143576.0
159,163,104,118,2020,15344.0,262455.0
160,163,106,118,2020,11167.0,1234975.0
161,163,111,118,2020,1179763.0,49978064.0
162,163,113,118,2020,0.0,126160.0
163,163,114,118,2020,461249.0,177689.0
164,163,118,118,2020,0.0,38774.0
165,163,121,118,2020,113678.0,1006149.0
166,163,122,118,2020,6572.0,22862.0
167,163,130,118,2020,178204.0,4645509.0
168,163,138,118,2020,11328.0,27428.0
169,163,153,118,2020,12026.0,49958.0
170,163,162,118,2020,287411.0,47582111.0
171,163,166,118,2020,17107.0,715.0
172,163,169,118,2020,16432.0,0.0
173,163,173,118,2020,0.0,91888.0
174,163,174,118,2020,754.0,286302.0
175,163,177,118,2020,141164.0,5497151.0
176,163,179,118,2020,0.0,2756883.0
177,163,188,118,2020,28075.0,0.0
178,163,192,118,2020,565986.0,1762316.0
179,163,206,118,2020,3408.0,404003.0
180,163,207,118,2020,0.0,105298.0
181,163,208,118,2020,13016014.0,222229048.0
182,163,216,118,2020,142522.0,4391697.0
183,163,224,118,2020,33740.0,2180036.0
184,163,230,118,2020,6031.0,0.0
185,163,231,118,2020,8806717.0,2156837.0
186,163,236,118,2020,0.0,1860.0
187,163,246,118,2020,28951.0,0.0
188,163,249,118,2020,13035.0,313259.0
189,163,59,118,2020,4445.0,12040904.0
190,163,124,118,2020,5697.0,23258.0
191,163,131,118,2020,0.0,4508905.0
192,163,168,118,2020,0.0,191759.0
193,163,107,118,2020,0.0,48082.0
194,163,110,118,2020,4625.0,98863.0
195,163,128,118,2020,109654.0,15131.0
196,163,183,118,2020,20823.0,0.0
197,163,212,118,2020,0.0,377732.0
198,163,228,118,2020,2114.0,183636.0
199,163,14,118,2020,23309.0,13642.0
200,163,73,118,2020,7754.0,619279.0
201,163,185,118,2020,4194.0,110447.0
202,163,186,118,2020,77857.0,31964.0
203,163,31,118,2020,0.0,3053.0
204,163,145,118,2020,8837.0,0.0
205,163,140,118,2020,0.0,202844.0
206,163,134,118,2020,10871.0,9422.0
207,163,239,118,2020,28203.0,1237625.0
208,163,22,118,2020,0.0,15297.0
209,163,159,118,2020,11521.0,1819.0
210,163,142,118,2020,167378.0,0.0
211,163,72,118,2020,17067.0,1356105.0
212,163,16,118,2020,9621.0,0.0
213,163,26,118,2020,0.0,22859.0
214,163,68,118,2020,15295.0,2251.0
215,163,100,118,2020,0.0,408571.0
216,163,116,118,2020,688.0,2485.0
217,163,132,118,2020,0.0,1501619.0
218,163,135,118,2020,0.0,37879.0
219,163,167,118,2020,0.0,14652.0
220,163,201,118,2020,0.0,217781.0
