,location_id,partner_id,product_id,year,export_value,import_value
0,68,1,103,2014,95689.0,0.0
1,68,7,103,2014,17255332.0,2041300.0
2,68,8,103,2014,0.0,4175160.0
3,68,15,103,2014,0.0,58517.0
4,68,18,103,2014,969.0,24928668.0
5,68,23,103,2014,0.0,53874.0
6,68,24,103,2014,823053.0,0.0
7,68,32,103,2014,0.0,10988199.0
8,68,39,103,2014,106044.0,13658073.0
9,68,41,103,2014,0.0,7755479.0
10,68,43,103,2014,37510.0,1041089.0
11,68,58,103,2014,0.0,109538.0
12,68,61,103,2014,8457.0,65040855.0
13,68,64,103,2014,0.0,23817907.0
14,68,71,103,2014,5994.0,2977692.0
15,68,74,103,2014,0.0,16337174.0
16,68,77,103,2014,14516.0,53292434.0
17,68,81,103,2014,4141.0,4721435.0
18,68,90,103,2014,41261.0,1076749.0
19,68,96,103,2014,54263.0,0.0
20,68,97,103,2014,16382.0,0.0
21,68,102,103,2014,64885.0,11169.0
22,68,103,103,2014,137453.0,0.0
23,68,104,103,2014,2610681.0,7387232.0
24,68,106,103,2014,0.0,8885254.0
25,68,111,103,2014,0.0,2165199.0
26,68,113,103,2014,29849638.0,36623.0
27,68,122,103,2014,14388963.0,210148.0
28,68,130,103,2014,0.0,547060.0
29,68,153,103,2014,30364.0,1459833.0
30,68,162,103,2014,5459.0,53311597.0
31,68,163,103,2014,0.0,125728.0
32,68,166,103,2014,34038.0,325436079.0
33,68,174,103,2014,116766.0,0.0
34,68,177,103,2014,0.0,19964042.0
35,68,180,103,2014,0.0,487637.0
36,68,188,103,2014,82733791.0,3642849.0
37,68,190,103,2014,632905.0,0.0
38,68,192,103,2014,294799.0,5200527.0
39,68,206,103,2014,2033.0,0.0
40,68,208,103,2014,0.0,34177664.0
41,68,216,103,2014,3145.0,1197678.0
42,68,224,103,2014,230652.0,15344469.0
43,68,230,103,2014,0.0,532818.0
44,68,231,103,2014,2345951.0,104557642.0
45,68,236,103,2014,131281.0,0.0
46,68,246,103,2014,2812.0,1052876.0
47,68,249,103,2014,59067.0,0.0
48,68,250,103,2014,24540.0,520841.0
49,68,59,103,2014,0.0,431477.0
50,68,124,103,2014,31360763.0,63200.0
51,68,168,103,2014,161709.0,62011.0
52,68,243,103,2014,24180823.0,0.0
53,68,2,103,2014,655287.0,0.0
54,68,110,103,2014,891117.0,438405.0
55,68,128,103,2014,117007.0,0.0
56,68,183,103,2014,4477640.0,0.0
57,68,212,103,2014,8186627.0,0.0
58,68,228,103,2014,0.0,3468094.0
59,68,14,103,2014,170760.0,5258187.0
60,68,73,103,2014,89501.0,0.0
61,68,186,103,2014,0.0,3593.0
62,68,226,103,2014,7147.0,0.0
63,68,134,103,2014,3536411.0,899765.0
64,68,85,103,2014,3764.0,0.0
65,68,239,103,2014,622145.0,0.0
66,68,159,103,2014,46865.0,0.0
67,68,72,103,2014,0.0,180764.0
68,68,19,103,2014,73506.0,0.0
69,68,181,103,2014,9556823.0,0.0
70,68,191,103,2014,512628.0,0.0
71,68,16,103,2014,177180.0,0.0
72,68,80,103,2014,17416.0,0.0
73,68,28,103,2014,0.0,1621.0
74,68,82,103,2014,25767.0,0.0
75,68,108,103,2014,47642601.0,0.0
76,68,116,103,2014,70056.0,76132.0
77,68,132,103,2014,0.0,416319.0
78,68,147,103,2014,95902.0,0.0
79,68,151,103,2014,1194432.0,0.0
80,68,164,103,2014,517.0,0.0
81,68,167,103,2014,16264308.0,0.0
82,68,187,103,2014,74440.0,0.0
83,68,223,103,2014,188836.0,0.0
84,68,211,103,2014,212247.0,0.0
85,68,227,103,2014,51541.0,629868.0
86,68,4,103,2014,9859.0,0.0
87,68,66,103,2014,710286.0,0.0
88,68,17,103,2014,132394.0,0.0
89,68,83,103,2014,97529.0,0.0
90,68,46,103,2014,417219.0,0.0
91,68,148,103,2014,5062086.0,0.0
92,68,136,103,2014,2065362.0,0.0
93,68,34,103,2014,20385.0,0.0
94,68,214,103,2014,101832.0,0.0
95,68,87,103,2014,30659.0,0.0
96,68,45,103,2014,23296.0,0.0
97,68,47,103,2014,24092.0,0.0
98,68,51,103,2014,842.0,0.0
99,68,125,103,2014,43605.0,0.0
100,68,126,103,2014,68498546.0,0.0
101,68,155,103,2014,0.0,240981.0
102,68,157,103,2014,135743.0,0.0
103,68,196,103,2014,13526.0,0.0
104,68,5,103,2014,2708.0,0.0
105,68,62,103,2014,216184.0,0.0
106,68,69,103,2014,2321258.0,0.0
107,68,101,103,2014,2615717.0,0.0
108,68,50,103,2014,20359.0,0.0
