,location_id,partner_id,product_id,year,export_value,import_value
0,68,1,103,2012,192518.0,0.0
1,68,7,103,2012,13282036.0,142800.0
2,68,8,103,2012,0.0,5094639.0
3,68,15,103,2012,0.0,198197.0
4,68,18,103,2012,7507.0,11042301.0
5,68,23,103,2012,0.0,31295.0
6,68,24,103,2012,828192.0,103623.0
7,68,32,103,2012,0.0,747802.0
8,68,39,103,2012,108239.0,7131884.0
9,68,41,103,2012,3215.0,9410960.0
10,68,42,103,2012,0.0,1068750.0
11,68,43,103,2012,13965.0,2467265.0
12,68,58,103,2012,0.0,32762.0
13,68,61,103,2012,69128.0,49602408.0
14,68,64,103,2012,0.0,33162303.0
15,68,71,103,2012,0.0,2333987.0
16,68,74,103,2012,0.0,9526267.0
17,68,77,103,2012,80789.0,22353056.0
18,68,81,103,2012,0.0,426088.0
19,68,90,103,2012,0.0,1230226.0
20,68,96,103,2012,84785.0,0.0
21,68,97,103,2012,16157.0,0.0
22,68,103,103,2012,108805.0,0.0
23,68,104,103,2012,18209.0,13237833.0
24,68,106,103,2012,0.0,5169067.0
25,68,111,103,2012,3896.0,1899474.0
26,68,113,103,2012,30093335.0,204848.0
27,68,114,103,2012,25515.0,0.0
28,68,121,103,2012,27237.0,0.0
29,68,122,103,2012,14423190.0,139125.0
30,68,130,103,2012,0.0,5160.0
31,68,153,103,2012,74615.0,821588.0
32,68,162,103,2012,0.0,44444770.0
33,68,166,103,2012,0.0,270719657.0
34,68,174,103,2012,77318.0,0.0
35,68,177,103,2012,5459.0,15532339.0
36,68,180,103,2012,0.0,352218.0
37,68,188,103,2012,82046002.0,3532569.0
38,68,190,103,2012,614533.0,0.0
39,68,192,103,2012,10806.0,3803893.0
40,68,206,103,2012,1922.0,0.0
41,68,208,103,2012,17643.0,44859024.0
42,68,216,103,2012,957.0,409510.0
43,68,224,103,2012,0.0,12459924.0
44,68,230,103,2012,0.0,5189638.0
45,68,231,103,2012,2490093.0,70481260.0
46,68,236,103,2012,834718.0,0.0
47,68,246,103,2012,139242.0,0.0
48,68,250,103,2012,463036.0,145472.0
49,68,59,103,2012,0.0,289773.0
50,68,124,103,2012,19288817.0,231175.0
51,68,168,103,2012,138341.0,0.0
52,68,243,103,2012,23608949.0,46245.0
53,68,2,103,2012,296818.0,0.0
54,68,110,103,2012,1068189.0,213151.0
55,68,128,103,2012,63296.0,0.0
56,68,183,103,2012,3493173.0,0.0
57,68,212,103,2012,14076215.0,408843.0
58,68,228,103,2012,0.0,3936580.0
59,68,14,103,2012,27782.0,9414345.0
60,68,73,103,2012,79833.0,0.0
61,68,185,103,2012,79098.0,0.0
62,68,226,103,2012,164105.0,0.0
