,location_id,partner_id,product_id,year,export_value,import_value
0,68,1,103,2020,49005.0,0.0
1,68,7,103,2020,11324316.0,1857275.0
2,68,8,103,2020,0.0,1188867.0
3,68,15,103,2020,1993.0,258341.0
4,68,18,103,2020,0.0,10285482.0
5,68,23,103,2020,0.0,7789.0
6,68,24,103,2020,910279.0,0.0
7,68,32,103,2020,0.0,30474.0
8,68,39,103,2020,292999.0,41677634.0
9,68,41,103,2020,0.0,998027.0
10,68,43,103,2020,163207.0,1102912.0
11,68,61,103,2020,21946.0,45317474.0
12,68,64,103,2020,0.0,14212675.0
13,68,71,103,2020,0.0,1672817.0
14,68,74,103,2020,0.0,9119148.0
15,68,77,103,2020,13668.0,43503202.0
16,68,81,103,2020,2773.0,18957896.0
17,68,90,103,2020,11047.0,824196.0
18,68,96,103,2020,100140.0,0.0
19,68,97,103,2020,1462.0,0.0
20,68,102,103,2020,0.0,537759.0
21,68,103,103,2020,355749.0,0.0
22,68,104,103,2020,71141.0,2875249.0
23,68,106,103,2020,0.0,41645910.0
24,68,111,103,2020,32731.0,2458949.0
25,68,113,103,2020,36460430.0,83410.0
26,68,122,103,2020,7993329.0,0.0
27,68,130,103,2020,0.0,718888.0
28,68,153,103,2020,113961.0,745819.0
29,68,162,103,2020,0.0,48425698.0
30,68,163,103,2020,0.0,801.0
31,68,166,103,2020,0.0,131804141.0
32,68,177,103,2020,0.0,12960801.0
33,68,179,103,2020,33668.0,0.0
34,68,188,103,2020,51772929.0,7179101.0
35,68,190,103,2020,315310.0,0.0
36,68,192,103,2020,17903.0,2119541.0
37,68,208,103,2020,0.0,9427296.0
38,68,216,103,2020,0.0,343765.0
39,68,224,103,2020,1385215.0,21453672.0
40,68,230,103,2020,0.0,10165043.0
41,68,231,103,2020,2537484.0,71969131.0
42,68,236,103,2020,217964.0,0.0
43,68,246,103,2020,26942.0,234063.0
44,68,250,103,2020,102092.0,338399.0
45,68,59,103,2020,233504.0,250936.0
46,68,124,103,2020,12007742.0,1666.0
47,68,131,103,2020,0.0,48365.0
48,68,168,103,2020,364066.0,0.0
49,68,243,103,2020,21015700.0,0.0
50,68,2,103,2020,107434.0,0.0
