,location_id,partner_id,product_id,year,export_value,import_value
0,68,7,103,2018,11719612.0,2610057.0
1,68,8,103,2018,0.0,805358.0
2,68,15,103,2018,0.0,251566.0
3,68,18,103,2018,10185.0,14157325.0
4,68,24,103,2018,906122.0,1034.0
5,68,32,103,2018,0.0,240126.0
6,68,39,103,2018,127306.0,23273695.0
7,68,41,103,2018,0.0,1265515.0
8,68,43,103,2018,27693.0,982466.0
9,68,58,103,2018,0.0,2551.0
10,68,61,103,2018,2595.0,38309250.0
11,68,64,103,2018,0.0,13007097.0
12,68,71,103,2018,0.0,498352.0
13,68,74,103,2018,0.0,9007294.0
14,68,77,103,2018,0.0,26741082.0
15,68,81,103,2018,4919.0,5966519.0
16,68,90,103,2018,3341.0,201377.0
17,68,96,103,2018,31235.0,0.0
18,68,97,103,2018,18308.0,0.0
19,68,102,103,2018,0.0,164659.0
20,68,103,103,2018,391585.0,0.0
21,68,104,103,2018,549633.0,42239508.0
22,68,106,103,2018,0.0,15582929.0
23,68,111,103,2018,0.0,1960320.0
24,68,113,103,2018,38512188.0,87486.0
25,68,114,103,2018,0.0,268983.0
26,68,122,103,2018,10127964.0,165717.0
27,68,130,103,2018,0.0,2347453.0
28,68,153,103,2018,63550.0,377915.0
29,68,162,103,2018,0.0,32098031.0
30,68,163,103,2018,0.0,589284.0
31,68,166,103,2018,0.0,189674166.0
32,68,174,103,2018,41272.0,0.0
33,68,177,103,2018,1504.0,10638539.0
34,68,188,103,2018,72065486.0,20068887.0
35,68,190,103,2018,122938.0,0.0
36,68,192,103,2018,9306.0,1681238.0
37,68,205,103,2018,1141.0,0.0
38,68,206,103,2018,6889.0,0.0
39,68,208,103,2018,154470.0,11531986.0
40,68,216,103,2018,42929.0,658806.0
41,68,224,103,2018,5187228.0,9049601.0
42,68,230,103,2018,0.0,5139915.0
43,68,231,103,2018,2079551.0,31340064.0
44,68,236,103,2018,257595.0,0.0
45,68,246,103,2018,796.0,1884.0
46,68,249,103,2018,2328.0,0.0
47,68,250,103,2018,32937.0,419268.0
48,68,59,103,2018,0.0,113114.0
49,68,124,103,2018,14154180.0,0.0
50,68,168,103,2018,361101.0,0.0
51,68,243,103,2018,17775108.0,0.0
52,68,2,103,2018,162789.0,0.0
53,68,110,103,2018,328814.0,0.0
54,68,128,103,2018,64666.0,0.0
55,68,183,103,2018,235492.0,0.0
56,68,212,103,2018,1754852.0,0.0
57,68,228,103,2018,0.0,5238969.0
58,68,14,103,2018,14455.0,1015986.0
59,68,73,103,2018,454673.0,0.0
60,68,186,103,2018,2358001.0,150752.0
61,68,44,103,2018,368064.0,0.0
62,68,134,103,2018,4903470.0,0.0
63,68,85,103,2018,89001.0,0.0
64,68,239,103,2018,1536051.0,0.0
65,68,22,103,2018,483640.0,0.0
66,68,72,103,2018,0.0,61944.0
67,68,181,103,2018,9661876.0,0.0
68,68,191,103,2018,128099.0,0.0
69,68,16,103,2018,57759.0,0.0
70,68,80,103,2018,53456.0,0.0
71,68,28,103,2018,0.0,291857.0
72,68,108,103,2018,24542846.0,0.0
73,68,116,103,2018,634417.0,292232.0
74,68,132,103,2018,0.0,728240.0
75,68,147,103,2018,12209.0,0.0
76,68,151,103,2018,1035341.0,0.0
77,68,152,103,2018,199714.0,0.0
78,68,167,103,2018,14866609.0,0.0
79,68,187,103,2018,108754.0,0.0
80,68,223,103,2018,176025.0,0.0
81,68,232,103,2018,12354.0,0.0
82,68,211,103,2018,263283.0,0.0
83,68,227,103,2018,143374.0,758993.0
84,68,66,103,2018,58602.0,0.0
85,68,83,103,2018,99468.0,0.0
86,68,46,103,2018,127749.0,0.0
87,68,141,103,2018,60895.0,0.0
88,68,148,103,2018,4959409.0,0.0
89,68,136,103,2018,1542962.0,0.0
90,68,214,103,2018,18026.0,0.0
91,68,87,103,2018,17100.0,0.0
92,68,47,103,2018,46806.0,0.0
93,68,125,103,2018,81910.0,0.0
94,68,126,103,2018,38336149.0,0.0
95,68,155,103,2018,1691.0,0.0
96,68,157,103,2018,321087.0,0.0
97,68,247,103,2018,41239.0,0.0
98,68,62,103,2018,618608.0,0.0
99,68,199,103,2018,420544.0,0.0
100,68,69,103,2018,3638451.0,0.0
101,68,101,103,2018,2347218.0,0.0
102,68,50,103,2018,70678.0,0.0
103,68,137,103,2018,315096.0,0.0
104,68,7,117,2018,27717162.0,12257021.0
105,68,15,117,2018,2043.0,91805.0
106,68,18,117,2018,0.0,2899885.0
107,68,23,117,2018,1771.0,157985.0
108,68,24,117,2018,3656905.0,0.0
109,68,39,117,2018,147997.0,179657.0
110,68,41,117,2018,0.0,1166813.0
