,location_id,partner_id,product_id,year,export_value,import_value
0,90,7,103,2020,3254626.0,1247.0
1,90,8,103,2020,21550.0,0.0
2,90,15,103,2020,33406995.0,39649982.0
3,90,18,103,2020,15454873.0,27284300.0
4,90,23,103,2020,7806676.0,63051745.0
5,90,24,103,2020,344171.0,0.0
6,90,32,103,2020,0.0,140590.0
7,90,39,103,2020,6537383.0,791281.0
8,90,41,103,2020,6761232.0,438848.0
9,90,42,103,2020,62588.0,0.0
10,90,43,103,2020,2623297.0,985469.0
11,90,58,103,2020,37882764.0,12324898.0
12,90,61,103,2020,195360148.0,260990624.0
13,90,64,103,2020,11524037.0,37302497.0
14,90,71,103,2020,16133056.0,5711696.0
15,90,74,103,2020,5225550.0,110761.0
16,90,77,103,2020,46570219.0,37859367.0
17,90,81,103,2020,142639859.0,8500621.0
18,90,97,103,2020,743879.0,0.0
19,90,102,103,2020,2363626.0,6543455.0
20,90,104,103,2020,124411.0,23687.0
21,90,106,103,2020,3553221.0,12635689.0
22,90,111,103,2020,146439400.0,46047127.0
23,90,113,103,2020,453558.0,0.0
24,90,114,103,2020,841822.0,0.0
25,90,121,103,2020,856353.0,0.0
26,90,122,103,2020,423694.0,0.0
27,90,130,103,2020,250465.0,2957228.0
28,90,153,103,2020,57229.0,0.0
29,90,162,103,2020,21206778.0,157225192.0
30,90,163,103,2020,6734259.0,142927.0
31,90,166,103,2020,3793771.0,3889277.0
32,90,169,103,2020,349197.0,0.0
33,90,173,103,2020,16467.0,0.0
34,90,174,103,2020,635596.0,0.0
35,90,177,103,2020,6831185.0,22793659.0
36,90,179,103,2020,1780978.0,1047164.0
37,90,188,103,2020,1377058.0,0.0
38,90,190,103,2020,1708.0,0.0
39,90,192,103,2020,2161251.0,0.0
40,90,206,103,2020,318492.0,1490387.0
41,90,207,103,2020,2188312.0,5174433.0
42,90,208,103,2020,31748744.0,1590675.0
43,90,216,103,2020,98736.0,0.0
44,90,224,103,2020,251132.0,119482.0
45,90,230,103,2020,9164.0,0.0
46,90,231,103,2020,32308684.0,72577.0
47,90,246,103,2020,91612.0,0.0
48,90,249,103,2020,37369.0,0.0
49,90,29,103,2020,4756.0,0.0
50,90,59,103,2020,2252776.0,4815358.0
51,90,124,103,2020,607598.0,0.0
52,90,131,103,2020,141059.0,2247042.0
53,90,168,103,2020,26069.0,3167.0
54,90,25,103,2020,19106.0,0.0
55,90,110,103,2020,2134939.0,0.0
56,90,115,103,2020,27354.0,7956.0
57,90,183,103,2020,880084.0,0.0
58,90,228,103,2020,565474.0,0.0
59,90,14,103,2020,16334529.0,0.0
60,90,73,103,2020,5650.0,0.0
61,90,185,103,2020,17112342.0,39249089.0
62,90,186,103,2020,0.0,3583.0
63,90,140,103,2020,518219.0,295065.0
64,90,134,103,2020,191190.0,0.0
65,90,239,103,2020,30724.0,0.0
66,90,159,103,2020,7149.0,0.0
67,90,142,103,2020,1315639.0,203434.0
68,90,72,103,2020,183765.0,3841473.0
69,90,181,103,2020,4567.0,0.0
70,90,16,103,2020,890.0,0.0
71,90,30,103,2020,1717.0,0.0
72,90,26,103,2020,8242.0,0.0
73,90,68,103,2020,824196.0,11047.0
74,90,82,103,2020,3947.0,0.0
75,90,100,103,2020,857035.0,290808.0
76,90,132,103,2020,63159.0,337714.0
77,90,135,103,2020,42727.0,0.0
78,90,147,103,2020,0.0,3337.0
79,90,151,103,2020,9665.0,0.0
80,90,167,103,2020,72068.0,0.0
81,90,201,103,2020,1366395.0,287764.0
82,90,211,103,2020,22053.0,0.0
83,90,227,103,2020,8293.0,0.0
84,90,4,103,2020,4878160.0,343460.0
85,90,144,103,2020,69243.0,0.0
86,90,9,103,2020,11933.0,0.0
87,90,139,103,2020,21153.0,0.0
88,90,148,103,2020,33727.0,0.0
89,90,109,103,2020,81032.0,0.0
90,90,125,103,2020,27759.0,0.0
91,90,126,103,2020,70068.0,0.0
92,90,133,103,2020,31343.0,0.0
93,90,155,103,2020,37051.0,0.0
94,90,156,103,2020,29918.0,0.0
95,90,57,103,2020,20150.0,0.0
96,90,182,103,2020,4516.0,0.0
97,90,137,103,2020,10477.0,0.0
98,90,7,117,2020,545333.0,0.0
99,90,15,117,2020,33092.0,5428754.0
100,90,18,117,2020,838814.0,16173661.0
101,90,23,117,2020,4238467.0,8615345.0
102,90,24,117,2020,15012.0,0.0
103,90,32,117,2020,8131.0,23853.0
104,90,39,117,2020,245270.0,0.0
105,90,41,117,2020,47310.0,252960.0
106,90,42,117,2020,53035.0,0.0
107,90,43,117,2020,74806.0,66096.0
108,90,52,117,2020,802.0,0.0
109,90,58,117,2020,6883882.0,1215235.0
110,90,61,117,2020,1361746.0,34199743.0
111,90,64,117,2020,105951.0,125520.0
112,90,71,117,2020,934707.0,12318957.0
113,90,74,117,2020,99122.0,48683.0
114,90,77,117,2020,4274781.0,3649310.0
115,90,81,117,2020,4975411.0,3333243.0
116,90,97,117,2020,428943.0,0.0
117,90,102,117,2020,94805.0,1892657.0
118,90,103,117,2020,0.0,370512.0
119,90,106,117,2020,36610.0,168558.0
120,90,111,117,2020,173094.0,24056271.0
121,90,113,117,2020,85751.0,0.0
122,90,114,117,2020,560162.0,0.0
123,90,121,117,2020,271420.0,0.0
124,90,122,117,2020,119354.0,0.0
125,90,130,117,2020,12990.0,381980.0
126,90,153,117,2020,4044.0,53336.0
127,90,162,117,2020,1971732.0,32738441.0
128,90,163,117,2020,84639.0,0.0
129,90,166,117,2020,471946.0,0.0
130,90,169,117,2020,58063.0,0.0
131,90,173,117,2020,0.0,246872.0
132,90,174,117,2020,28699.0,0.0
133,90,177,117,2020,1576041.0,13230006.0
134,90,179,117,2020,63755.0,328836.0
135,90,188,117,2020,295987.0,0.0
136,90,192,117,2020,81715.0,0.0
137,90,206,117,2020,50269.0,1896283.0
138,90,207,117,2020,146981.0,38783.0
139,90,208,117,2020,89382.0,376951.0
140,90,216,117,2020,0.0,26364.0
141,90,224,117,2020,253074.0,1089082.0
142,90,231,117,2020,1364871.0,185888.0
143,90,246,117,2020,885776.0,0.0
144,90,59,117,2020,68982.0,444920.0
145,90,124,117,2020,541978.0,0.0
146,90,131,117,2020,12746.0,144918.0
147,90,243,117,2020,143911.0,0.0
148,90,25,117,2020,1601.0,0.0
149,90,110,117,2020,1510348.0,0.0
150,90,115,117,2020,2744.0,0.0
151,90,183,117,2020,51823.0,0.0
152,90,228,117,2020,134402.0,5464917.0
153,90,14,117,2020,410624.0,2725.0
154,90,73,117,2020,11410.0,0.0
155,90,185,117,2020,2478550.0,2781515.0
156,90,186,117,2020,240368.0,67242.0
157,90,145,117,2020,4872.0,0.0
158,90,44,117,2020,0.0,170019.0
159,90,140,117,2020,464543.0,137258.0
160,90,134,117,2020,15947.0,0.0
161,90,22,117,2020,11365.0,0.0
162,90,159,117,2020,0.0,90008.0
163,90,142,117,2020,29632.0,23547.0
164,90,72,117,2020,34746.0,4487.0
165,90,181,117,2020,43863.0,0.0
166,90,16,117,2020,23452.0,0.0
167,90,26,117,2020,137542.0,0.0
168,90,28,117,2020,19259.0,0.0
169,90,68,117,2020,1248669.0,3485.0
170,90,82,117,2020,16901.0,0.0
171,90,100,117,2020,574688.0,0.0
172,90,108,117,2020,98709.0,0.0
173,90,116,117,2020,1464.0,0.0
174,90,132,117,2020,65020.0,96392.0
175,90,135,117,2020,0.0,78467.0
176,90,151,117,2020,119282.0,0.0
177,90,152,117,2020,1133.0,0.0
178,90,201,117,2020,133323.0,83787.0
179,90,209,117,2020,4978.0,0.0
180,90,223,117,2020,123391.0,0.0
181,90,227,117,2020,1425.0,0.0
182,90,4,117,2020,3548123.0,0.0
183,90,144,117,2020,28980.0,0.0
184,90,9,117,2020,22849.0,0.0
185,90,83,117,2020,0.0,1712692.0
186,90,46,117,2020,153228.0,0.0
187,90,136,117,2020,74110.0,4259.0
188,90,125,117,2020,1199.0,0.0
189,90,126,117,2020,1902474.0,0.0
190,90,247,117,2020,1484.0,0.0
191,90,182,117,2020,3369.0,0.0
192,90,7,118,2020,2609565.0,0.0
193,90,8,118,2020,70685.0,0.0
194,90,15,118,2020,2495740.0,3771658.0
195,90,18,118,2020,7942372.0,9678144.0
196,90,23,118,2020,19567763.0,34871557.0
197,90,24,118,2020,575692.0,0.0
198,90,32,118,2020,0.0,45551.0
199,90,39,118,2020,7242023.0,0.0
200,90,41,118,2020,2085147.0,3516121.0
201,90,42,118,2020,151531.0,0.0
202,90,43,118,2020,2803437.0,1137538.0
203,90,49,118,2020,173846.0,0.0
204,90,52,118,2020,59094.0,0.0
205,90,58,118,2020,42914863.0,471315.0
206,90,61,118,2020,59141053.0,66852868.0
207,90,64,118,2020,2441155.0,4114406.0
208,90,65,118,2020,16563.0,0.0
209,90,71,118,2020,2880903.0,29306092.0
210,90,74,118,2020,1113310.0,181496.0
211,90,77,118,2020,2678694.0,42303557.0
212,90,81,118,2020,45643631.0,11848081.0
213,90,97,118,2020,646169.0,2637.0
214,90,102,118,2020,1668386.0,1411751.0
215,90,103,118,2020,32451.0,0.0
216,90,104,118,2020,184527.0,54256.0
217,90,106,118,2020,805743.0,914845.0
218,90,111,118,2020,19491756.0,49368436.0
219,90,113,118,2020,280955.0,0.0
220,90,114,118,2020,3897113.0,0.0
221,90,118,118,2020,0.0,28452.0
222,90,121,118,2020,754617.0,56465.0
223,90,122,118,2020,1640377.0,0.0
224,90,130,118,2020,171197.0,1274580.0
225,90,138,118,2020,126970.0,0.0
226,90,153,118,2020,28660.0,39162.0
227,90,160,118,2020,439.0,0.0
228,90,162,118,2020,9972360.0,40663498.0
229,90,163,118,2020,658399.0,160845.0
230,90,166,118,2020,535971.0,519196.0
231,90,169,118,2020,90168.0,0.0
232,90,174,118,2020,94287.0,18382.0
233,90,177,118,2020,5586276.0,16729851.0
234,90,179,118,2020,651392.0,3687635.0
235,90,180,118,2020,9186.0,0.0
236,90,188,118,2020,7026567.0,0.0
237,90,190,118,2020,49379.0,0.0
238,90,192,118,2020,358648.0,102123.0
239,90,197,118,2020,2435.0,0.0
240,90,205,118,2020,119485.0,0.0
241,90,206,118,2020,561190.0,237758.0
242,90,207,118,2020,409501.0,8019.0
243,90,208,118,2020,2971505.0,1105746.0
244,90,216,118,2020,130484.0,462674.0
245,90,224,118,2020,1247458.0,3938146.0
246,90,230,118,2020,104767.0,0.0
247,90,231,118,2020,24494955.0,343956.0
248,90,246,118,2020,383044.0,0.0
249,90,249,118,2020,209556.0,0.0
250,90,59,118,2020,1689983.0,4896810.0
251,90,124,118,2020,496861.0,7001.0
252,90,131,118,2020,26247.0,650321.0
253,90,168,118,2020,166425.0,53150.0
254,90,243,118,2020,22648.0,0.0
255,90,25,118,2020,4468.0,0.0
256,90,110,118,2020,2493477.0,12743.0
257,90,115,118,2020,20161.0,0.0
258,90,128,118,2020,24517.0,0.0
259,90,183,118,2020,1732196.0,0.0
260,90,212,118,2020,0.0,21955.0
261,90,228,118,2020,874346.0,947980.0
262,90,14,118,2020,12407833.0,0.0
263,90,54,118,2020,266768.0,0.0
264,90,73,118,2020,12173.0,0.0
265,90,185,118,2020,16859121.0,14089848.0
266,90,186,118,2020,715836.0,43923.0
267,90,140,118,2020,1517696.0,2048175.0
268,90,134,118,2020,11291.0,0.0
269,90,239,118,2020,84627.0,198983.0
270,90,22,118,2020,3991.0,71909.0
271,90,159,118,2020,7516.0,0.0
272,90,142,118,2020,3538298.0,1005103.0
273,90,72,118,2020,150311.0,476137.0
274,90,181,118,2020,112669.0,0.0
275,90,143,118,2020,14945.0,0.0
276,90,26,118,2020,31673.0,0.0
277,90,28,118,2020,104869.0,0.0
278,90,68,118,2020,1990770.0,187221.0
279,90,82,118,2020,64147.0,0.0
280,90,100,118,2020,447394.0,362201.0
281,90,108,118,2020,1213667.0,0.0
282,90,116,118,2020,106770.0,0.0
283,90,132,118,2020,736332.0,269406.0
284,90,135,118,2020,222229.0,98166.0
285,90,151,118,2020,7971.0,0.0
286,90,167,118,2020,83488.0,0.0
287,90,201,118,2020,3386196.0,756529.0
288,90,223,118,2020,14590.0,0.0
289,90,211,118,2020,622.0,0.0
290,90,227,118,2020,90269.0,0.0
291,90,4,118,2020,8433464.0,585913.0
292,90,144,118,2020,268090.0,0.0
293,90,9,118,2020,14497.0,0.0
294,90,46,118,2020,23227.0,0.0
295,90,139,118,2020,6027.0,0.0
296,90,148,118,2020,17371.0,0.0
297,90,109,118,2020,35677.0,0.0
298,90,45,118,2020,19286.0,0.0
299,90,47,118,2020,24156.0,0.0
300,90,125,118,2020,39357.0,0.0
301,90,126,118,2020,782681.0,0.0
302,90,133,118,2020,13482.0,0.0
303,90,247,118,2020,2176.0,0.0
304,90,182,118,2020,5441.0,0.0
305,90,137,118,2020,17535.0,0.0
306,90,7,119,2020,4252506.0,15245.0
307,90,8,119,2020,0.0,395457.0
308,90,15,119,2020,21964929.0,3828729.0
309,90,18,119,2020,39210107.0,26297733.0
310,90,23,119,2020,28200362.0,15580591.0
311,90,24,119,2020,236522.0,0.0
312,90,32,119,2020,814907.0,1585418.0
313,90,33,119,2020,35204.0,0.0
314,90,39,119,2020,38431731.0,555374.0
315,90,41,119,2020,9448999.0,283344.0
316,90,42,119,2020,1456693.0,95051.0
317,90,43,119,2020,3626952.0,4374971.0
318,90,49,119,2020,6660299.0,19964.0
319,90,52,119,2020,531261.0,11183.0
320,90,58,119,2020,14738490.0,1129028.0
321,90,61,119,2020,188572902.0,26103425.0
322,90,64,119,2020,5453687.0,542648.0
323,90,65,119,2020,1605530.0,0.0
324,90,67,119,2020,5895003.0,136240.0
325,90,71,119,2020,6539134.0,6087810.0
326,90,74,119,2020,9114851.0,81910.0
327,90,77,119,2020,46208391.0,25227691.0
328,90,81,119,2020,106048022.0,3334862.0
329,90,93,119,2020,3687289.0,43895.0
330,90,96,119,2020,45959.0,0.0
331,90,97,119,2020,193504.0,14115.0
332,90,99,119,2020,241836.0,0.0
333,90,102,119,2020,9436162.0,4029912.0
334,90,103,119,2020,429991.0,935153.0
335,90,104,119,2020,201861.0,263969.0
336,90,106,119,2020,1822439.0,531140.0
337,90,111,119,2020,59583044.0,28807973.0
338,90,112,119,2020,122678.0,0.0
339,90,113,119,2020,906941.0,66631.0
340,90,114,119,2020,7157828.0,566145.0
341,90,121,119,2020,7996331.0,81386.0
342,90,122,119,2020,1730989.0,0.0
343,90,130,119,2020,1752940.0,224603.0
344,90,138,119,2020,6126070.0,80168.0
345,90,153,119,2020,215921.0,61637.0
346,90,160,119,2020,44319.0,0.0
347,90,162,119,2020,42460550.0,30157119.0
348,90,163,119,2020,7159789.0,9254.0
349,90,166,119,2020,2652120.0,0.0
350,90,169,119,2020,955201.0,0.0
351,90,173,119,2020,9929812.0,1051490.0
352,90,174,119,2020,244182.0,944778.0
353,90,177,119,2020,33920283.0,6648838.0
354,90,179,119,2020,748983.0,1105434.0
355,90,180,119,2020,2598297.0,111492.0
356,90,188,119,2020,15922606.0,39573.0
357,90,190,119,2020,363732.0,0.0
358,90,192,119,2020,488545.0,24675.0
359,90,197,119,2020,577017.0,0.0
360,90,206,119,2020,1316933.0,34294.0
361,90,207,119,2020,2505568.0,167999.0
362,90,208,119,2020,20295901.0,19006.0
363,90,216,119,2020,22239389.0,3836992.0
364,90,222,119,2020,19726.0,0.0
365,90,224,119,2020,378966.0,28119944.0
366,90,230,119,2020,39917.0,26030.0
367,90,231,119,2020,189905306.0,4593069.0
368,90,236,119,2020,145865.0,0.0
369,90,246,119,2020,1349494.0,4772846.0
370,90,249,119,2020,116685.0,0.0
371,90,29,119,2020,1052.0,0.0
372,90,59,119,2020,10820949.0,120260.0
373,90,124,119,2020,166274.0,162617.0
374,90,131,119,2020,131098.0,455995.0
375,90,168,119,2020,1064585.0,226505.0
376,90,243,119,2020,887571.0,0.0
377,90,25,119,2020,9145.0,0.0
378,90,107,119,2020,3169934.0,2384.0
379,90,110,119,2020,10930724.0,359358.0
380,90,115,119,2020,614169.0,54239.0
381,90,128,119,2020,13259.0,15361.0
382,90,183,119,2020,389970.0,0.0
383,90,212,119,2020,0.0,24369.0
384,90,228,119,2020,5987840.0,740765.0
385,90,14,119,2020,25788279.0,64150.0
386,90,73,119,2020,20856.0,0.0
