,location_id,partner_id,product_id,year,export_value,import_value
0,90,1,1,2018,124888.0,0.0
1,90,1,1,2019,1685.0,17813.0
2,90,1,1,2011,17472.0,122159.0
3,90,1,1,2012,16102.0,0.0
4,90,1,1,2017,241280.0,0.0
5,90,1,1,2016,41811.0,0.0
6,90,7,1,2013,117065745.0,13767347.0
7,90,7,1,2014,115855733.0,15628143.0
8,90,7,1,2018,57755028.0,4388627.0
9,90,7,1,2019,56213246.0,4845021.0
10,90,7,1,2010,91316560.0,8968852.0
11,90,7,1,2011,112788088.0,27613693.0
12,90,7,1,2012,96247447.0,17172070.0
13,90,7,1,2017,63804951.0,6338323.0
14,90,7,1,2016,58218555.0,4399078.0
15,90,7,1,2015,67763306.0,12175322.0
16,90,7,1,2020,89918697.0,4313745.0
17,90,8,1,2013,883822.0,128691852.0
18,90,8,1,2014,545513.0,132914265.0
19,90,8,1,2018,819535.0,176993336.0
20,90,8,1,2019,287673.0,143922363.0
21,90,8,1,2010,941518.0,114848177.0
22,90,8,1,2011,1600023.0,123464915.0
23,90,8,1,2012,2482573.0,108096766.0
24,90,8,1,2017,263007.0,129345692.0
25,90,8,1,2016,427498.0,124492146.0
26,90,8,1,2015,2006036.0,122606486.0
27,90,8,1,2020,586269.0,163719544.0
28,90,15,1,2013,75875049.0,148394677.0
29,90,15,1,2014,71797386.0,143731895.0
30,90,15,1,2018,108165097.0,137859940.0
31,90,15,1,2019,102878005.0,136048740.0
32,90,15,1,2010,74894914.0,166660975.0
33,90,15,1,2011,69313782.0,161965650.0
34,90,15,1,2012,63265000.0,127771456.0
35,90,15,1,2017,92870351.0,123526356.0
36,90,15,1,2016,85801483.0,121563533.0
37,90,15,1,2015,67025282.0,118042304.0
38,90,15,1,2020,113620354.0,146014160.0
39,90,18,1,2013,127284604.0,347833180.0
40,90,18,1,2014,118829803.0,300218584.0
41,90,18,1,2018,141393710.0,261320141.0
42,90,18,1,2019,121547790.0,265854772.0
43,90,18,1,2010,113761945.0,367725907.0
44,90,18,1,2011,120406285.0,364056101.0
45,90,18,1,2012,114702708.0,357374779.0
46,90,18,1,2017,164626945.0,267714958.0
47,90,18,1,2016,128534369.0,233586185.0
48,90,18,1,2015,115075057.0,232870223.0
49,90,18,1,2020,142617063.0,218097826.0
50,90,23,1,2013,493176003.0,817141970.0
51,90,23,1,2014,455298701.0,802385652.0
52,90,23,1,2018,427305390.0,815658139.0
53,90,23,1,2019,419655826.0,810120646.0
54,90,23,1,2010,433408866.0,463491977.0
55,90,23,1,2011,509996464.0,648583226.0
56,90,23,1,2012,482505813.0,642030367.0
57,90,23,1,2017,446915213.0,778728514.0
58,90,23,1,2016,427594477.0,750645333.0
59,90,23,1,2015,390789589.0,672531337.0
60,90,23,1,2020,461307887.0,799718198.0
61,90,24,1,2013,461105.0,4584.0
62,90,24,1,2014,981469.0,9888.0
63,90,24,1,2018,2182707.0,20661.0
64,90,24,1,2019,1772452.0,27202.0
65,90,24,1,2010,435393.0,6860.0
66,90,24,1,2011,729457.0,15422.0
67,90,24,1,2012,646059.0,22457.0
68,90,24,1,2017,1822485.0,200947.0
69,90,24,1,2016,1831634.0,13757.0
70,90,24,1,2015,1451154.0,19820.0
71,90,24,1,2020,2565537.0,0.0
72,90,32,1,2013,3750937.0,109656652.0
73,90,32,1,2014,5075029.0,90723077.0
74,90,32,1,2018,4899640.0,117531876.0
75,90,32,1,2019,3941142.0,94562559.0
76,90,32,1,2010,4360568.0,84672565.0
77,90,32,1,2011,6230754.0,152651511.0
78,90,32,1,2012,3435689.0,126417302.0
79,90,32,1,2017,4561309.0,75513231.0
80,90,32,1,2016,3842502.0,90968232.0
81,90,32,1,2015,3013803.0,83967431.0
82,90,32,1,2020,3679716.0,136330660.0
83,90,33,1,2018,52802.0,0.0
84,90,33,1,2019,189563.0,0.0
85,90,33,1,2010,4215.0,0.0
86,90,33,1,2011,7319.0,0.0
87,90,33,1,2017,70165.0,0.0
88,90,33,1,2016,118539.0,0.0
89,90,33,1,2015,87249.0,0.0
90,90,33,1,2020,67122.0,0.0
91,90,39,1,2013,61878246.0,60734492.0
92,90,39,1,2014,67001736.0,73314526.0
93,90,39,1,2018,81099428.0,48193380.0
94,90,39,1,2019,78436621.0,55975671.0
95,90,39,1,2010,49227281.0,48208071.0
96,90,39,1,2011,52527423.0,50115063.0
97,90,39,1,2012,53923498.0,60546777.0
98,90,39,1,2017,75052194.0,41814136.0
99,90,39,1,2016,65102534.0,33795538.0
100,90,39,1,2015,56825402.0,39038063.0
101,90,39,1,2020,93319760.0,32293557.0
102,90,41,1,2013,42259364.0,31523068.0
103,90,41,1,2014,46006233.0,41456460.0
104,90,41,1,2018,50796355.0,37034540.0
105,90,41,1,2019,49715803.0,36587539.0
106,90,41,1,2010,69277284.0,41121581.0
107,90,41,1,2011,43376493.0,45661163.0
108,90,41,1,2012,43114204.0,32310412.0
109,90,41,1,2017,48204602.0,33644928.0
110,90,41,1,2016,42953635.0,40079298.0
111,90,41,1,2015,43402648.0,41094931.0
112,90,41,1,2020,59256571.0,35032387.0
113,90,42,1,2013,995163.0,7999089.0
114,90,42,1,2014,2944013.0,8602818.0
115,90,42,1,2018,2187788.0,13644308.0
116,90,42,1,2019,1940993.0,9780194.0
117,90,42,1,2010,1153617.0,10505313.0
118,90,42,1,2011,350684.0,16643730.0
119,90,42,1,2012,827553.0,8439826.0
120,90,42,1,2017,1704014.0,11182520.0
121,90,42,1,2016,1365416.0,11143795.0
122,90,42,1,2015,1798365.0,7857744.0
123,90,42,1,2020,3015441.0,10483688.0
124,90,43,1,2013,45504738.0,214080284.0
125,90,43,1,2014,31475054.0,259002947.0
126,90,43,1,2018,35806438.0,279784780.0
