,location_id,partner_id,product_id,year,export_value,import_value
0,90,1,103,2018,1995.0,0.0
1,90,7,103,2018,2542448.0,0.0
2,90,15,103,2018,30082585.0,34216994.0
3,90,18,103,2018,12854571.0,27890350.0
4,90,23,103,2018,15524852.0,62452014.0
5,90,24,103,2018,226766.0,13847.0
6,90,32,103,2018,0.0,48153.0
7,90,39,103,2018,6568431.0,476705.0
8,90,41,103,2018,8112199.0,400489.0
9,90,42,103,2018,35404.0,0.0
10,90,43,103,2018,811612.0,862049.0
11,90,52,103,2018,2517.0,0.0
12,90,58,103,2018,34911495.0,13920870.0
13,90,61,103,2018,171383952.0,235361883.0
14,90,64,103,2018,12008922.0,38810127.0
15,90,71,103,2018,9743344.0,6225172.0
16,90,74,103,2018,3674684.0,223320.0
17,90,77,103,2018,41055140.0,49455521.0
18,90,81,103,2018,125887851.0,10725261.0
19,90,97,103,2018,626825.0,0.0
20,90,102,103,2018,1423981.0,7670056.0
21,90,104,103,2018,260921.0,27744.0
22,90,106,103,2018,4875433.0,12173057.0
23,90,111,103,2018,140937620.0,56256278.0
24,90,113,103,2018,89912.0,0.0
25,90,114,103,2018,533180.0,0.0
26,90,121,103,2018,1035928.0,0.0
27,90,122,103,2018,308334.0,0.0
28,90,130,103,2018,100682.0,2279016.0
29,90,153,103,2018,110845.0,0.0
30,90,162,103,2018,16710793.0,194984881.0
31,90,163,103,2018,7235643.0,0.0
32,90,166,103,2018,55079.0,5233918.0
33,90,169,103,2018,239447.0,0.0
34,90,174,103,2018,412008.0,0.0
35,90,177,103,2018,4424178.0,23141031.0
36,90,179,103,2018,1510523.0,1096572.0
37,90,188,103,2018,472461.0,0.0
38,90,192,103,2018,1723508.0,0.0
39,90,206,103,2018,335546.0,3883616.0
40,90,207,103,2018,2562711.0,6915519.0
41,90,208,103,2018,25901582.0,2382977.0
42,90,216,103,2018,121903.0,0.0
43,90,224,103,2018,205688.0,314971.0
44,90,230,103,2018,8729.0,0.0
45,90,231,103,2018,27507196.0,75965.0
46,90,246,103,2018,149227.0,0.0
47,90,249,103,2018,28433.0,0.0
48,90,59,103,2018,1395465.0,4495481.0
49,90,124,103,2018,1204426.0,0.0
50,90,131,103,2018,48046.0,3994948.0
51,90,168,103,2018,0.0,4678.0
52,90,25,103,2018,4359.0,0.0
53,90,107,103,2018,107250.0,0.0
54,90,110,103,2018,908031.0,0.0
55,90,115,103,2018,8673.0,0.0
56,90,183,103,2018,317557.0,0.0
57,90,228,103,2018,288599.0,3139.0
58,90,14,103,2018,14373223.0,0.0
59,90,54,103,2018,1067.0,0.0
60,90,73,103,2018,23477.0,0.0
61,90,185,103,2018,7431292.0,49904193.0
62,90,44,103,2018,9335.0,0.0
