,location_id,partner_id,product_id,year,export_value,import_value
0,181,7,103,2018,183599.0,545527.0
1,181,18,103,2018,0.0,209865.0
2,181,24,103,2018,0.0,55050.0
3,181,39,103,2018,3123.0,0.0
4,181,61,103,2018,0.0,415608.0
5,181,64,103,2018,0.0,193411.0
6,181,71,103,2018,3000.0,455949.0
7,181,77,103,2018,0.0,404166.0
8,181,81,103,2018,8127.0,7290.0
9,181,111,103,2018,0.0,3360811.0
10,181,113,103,2018,243959.0,1253467.0
11,181,122,103,2018,25379.0,0.0
12,181,162,103,2018,0.0,3305134.0
13,181,177,103,2018,0.0,283607.0
14,181,188,103,2018,78679.0,760007.0
15,181,224,103,2018,0.0,134171.0
16,181,231,103,2018,5749.0,30970.0
17,181,110,103,2018,4297066.0,69097399.0
18,181,183,103,2018,186215.0,0.0
19,181,185,103,2018,0.0,774.0
20,181,68,103,2018,0.0,9661876.0
21,181,100,103,2018,0.0,5064.0
22,181,7,117,2018,0.0,4921325.0
23,181,8,117,2018,0.0,8177.0
24,181,18,117,2018,0.0,10159.0
25,181,23,117,2018,0.0,27723.0
26,181,32,117,2018,0.0,232222.0
27,181,41,117,2018,0.0,7315.0
28,181,43,117,2018,0.0,211534.0
29,181,49,117,2018,0.0,180.0
30,181,58,117,2018,0.0,2441.0
31,181,61,117,2018,0.0,2251635.0
32,181,64,117,2018,0.0,7602.0
33,181,71,117,2018,3389.0,50661.0
34,181,74,117,2018,0.0,43894.0
35,181,77,117,2018,0.0,209774.0
36,181,81,117,2018,0.0,599662.0
37,181,90,117,2018,0.0,62610.0
38,181,102,117,2018,0.0,5115.0
39,181,104,117,2018,0.0,3846.0
40,181,106,117,2018,0.0,525072.0
41,181,111,117,2018,0.0,1614407.0
42,181,113,117,2018,39069.0,1070635.0
43,181,153,117,2018,14544.0,12649.0
44,181,162,117,2018,0.0,1554982.0
45,181,177,117,2018,0.0,574396.0
46,181,179,117,2018,0.0,16529.0
47,181,188,117,2018,0.0,109247.0
48,181,208,117,2018,0.0,20739.0
49,181,224,117,2018,0.0,1949257.0
50,181,231,117,2018,0.0,29520.0
51,181,246,117,2018,0.0,863602.0
52,181,168,117,2018,0.0,17249.0
53,181,110,117,2018,7082296.0,14547721.0
54,181,228,117,2018,0.0,166230.0
55,181,14,117,2018,0.0,1570.0
56,181,185,117,2018,0.0,44449.0
57,181,186,117,2018,0.0,48679.0
58,181,140,117,2018,0.0,42025.0
59,181,134,117,2018,0.0,13911.0
60,181,22,117,2018,0.0,9241.0
61,181,68,117,2018,0.0,4595222.0
62,181,100,117,2018,0.0,20225.0
63,181,167,117,2018,0.0,4507.0
64,181,223,117,2018,0.0,58118.0
65,181,83,117,2018,0.0,106814.0
66,181,7,118,2018,28887.0,456054.0
67,181,8,118,2018,0.0,82547.0
68,181,15,118,2018,0.0,165784.0
69,181,18,118,2018,0.0,175682.0
70,181,23,118,2018,0.0,103227.0
71,181,24,118,2018,0.0,932170.0
72,181,32,118,2018,0.0,160145.0
73,181,39,118,2018,10090.0,38723.0
74,181,41,118,2018,3439.0,389714.0
75,181,43,118,2018,0.0,346197.0
76,181,58,118,2018,0.0,670.0
77,181,61,118,2018,11447.0,432511.0
78,181,64,118,2018,0.0,1724234.0
79,181,71,118,2018,0.0,1313467.0
80,181,77,118,2018,0.0,146464.0
81,181,81,118,2018,241934.0,654227.0
82,181,90,118,2018,0.0,74398.0
83,181,97,118,2018,0.0,6824.0
84,181,102,118,2018,0.0,778.0
85,181,103,118,2018,0.0,211207.0
86,181,104,118,2018,0.0,14731.0
87,181,106,118,2018,0.0,5686828.0
88,181,111,118,2018,91880.0,2041620.0
89,181,113,118,2018,402643.0,2488407.0
90,181,121,118,2018,0.0,167653.0
91,181,122,118,2018,131652.0,29662.0
92,181,130,118,2018,0.0,6759.0
93,181,138,118,2018,0.0,1100745.0
94,181,153,118,2018,0.0,34889.0
95,181,162,118,2018,4739.0,1233569.0
96,181,166,118,2018,5301.0,0.0
97,181,177,118,2018,0.0,776345.0
98,181,179,118,2018,0.0,148017.0
99,181,188,118,2018,5313.0,2811064.0
100,181,192,118,2018,0.0,8647.0
101,181,206,118,2018,0.0,53315.0
102,181,208,118,2018,12179.0,14840.0
103,181,224,118,2018,0.0,6105843.0
104,181,231,118,2018,230347.0,47572.0
105,181,246,118,2018,0.0,15024.0
106,181,59,118,2018,0.0,39324.0
107,181,168,118,2018,0.0,9430.0
108,181,110,118,2018,4144621.0,23916384.0
109,181,128,118,2018,0.0,9588.0
110,181,183,118,2018,8730.0,0.0
111,181,228,118,2018,0.0,178591.0
112,181,14,118,2018,0.0,99597.0
113,181,185,118,2018,0.0,98070.0
114,181,186,118,2018,0.0,30050.0
115,181,140,118,2018,0.0,50293.0
116,181,134,118,2018,0.0,102883.0
117,181,239,118,2018,0.0,56768.0
118,181,22,118,2018,0.0,6587.0
119,181,142,118,2018,0.0,24298.0
120,181,68,118,2018,0.0,5139992.0
121,181,100,118,2018,0.0,56781.0
122,181,135,118,2018,0.0,4623.0
123,181,167,118,2018,0.0,19177.0
124,181,201,118,2018,0.0,90570.0
125,181,223,118,2018,0.0,64590.0
126,181,7,119,2018,295622.0,1354992.0
127,181,8,119,2018,0.0,481257.0
128,181,15,119,2018,5290.0,16892.0
129,181,18,119,2018,0.0,693332.0
130,181,23,119,2018,0.0,1368.0
