,location_id,partner_id,product_id,year,export_value,import_value
0,181,7,103,2011,32651.0,0.0
1,181,18,103,2011,0.0,171280.0
2,181,23,103,2011,0.0,13206.0
3,181,24,103,2011,0.0,155989.0
4,181,43,103,2011,0.0,10775.0
5,181,52,103,2011,0.0,6305.0
6,181,61,103,2011,0.0,52128.0
7,181,64,103,2011,0.0,60473.0
8,181,71,103,2011,0.0,18610.0
9,181,77,103,2011,0.0,207164.0
10,181,113,103,2011,12916.0,133634.0
11,181,162,103,2011,0.0,198906.0
12,181,177,103,2011,0.0,99860.0
13,181,188,103,2011,16740.0,7604.0
14,181,224,103,2011,0.0,74192.0
15,181,231,103,2011,6100.0,31623.0
16,181,110,103,2011,21475181.0,63103619.0
17,181,228,103,2011,0.0,13631.0
18,181,28,103,2011,0.0,195000.0
19,181,68,103,2011,0.0,2799712.0
20,181,7,117,2011,0.0,903236.0
21,181,8,117,2011,0.0,14909.0
22,181,15,117,2011,0.0,88146.0
23,181,18,117,2011,0.0,3954.0
24,181,32,117,2011,0.0,3130.0
25,181,41,117,2011,18691.0,111368.0
26,181,43,117,2011,0.0,78828.0
27,181,61,117,2011,0.0,83219.0
28,181,71,117,2011,0.0,49495.0
29,181,77,117,2011,0.0,7025.0
30,181,81,117,2011,0.0,238019.0
31,181,103,117,2011,0.0,1634.0
32,181,113,117,2011,0.0,1664897.0
33,181,153,117,2011,0.0,3325.0
34,181,162,117,2011,0.0,1279317.0
35,181,177,117,2011,0.0,63422.0
36,181,188,117,2011,0.0,129456.0
37,181,224,117,2011,0.0,1820590.0
38,181,230,117,2011,0.0,24499.0
39,181,231,117,2011,0.0,7930.0
40,181,59,117,2011,0.0,3114.0
41,181,110,117,2011,7231164.0,14548854.0
42,181,185,117,2011,0.0,40045.0
43,181,68,117,2011,0.0,1100146.0
44,181,223,117,2011,0.0,79880.0
45,181,83,117,2011,0.0,110003.0
46,181,7,118,2011,12694.0,198622.0
47,181,15,118,2011,0.0,169824.0
48,181,18,118,2011,32308.0,33173.0
49,181,23,118,2011,0.0,46043.0
50,181,32,118,2011,0.0,65687.0
51,181,39,118,2011,0.0,38943.0
52,181,42,118,2011,0.0,43419.0
53,181,43,118,2011,0.0,178680.0
54,181,61,118,2011,2548.0,409395.0
55,181,64,118,2011,0.0,120606.0
56,181,71,118,2011,0.0,441137.0
57,181,77,118,2011,2871.0,267602.0
58,181,81,118,2011,11554.0,293055.0
59,181,90,118,2011,0.0,13112.0
60,181,103,118,2011,0.0,21958.0
61,181,104,118,2011,0.0,77629.0
62,181,106,118,2011,0.0,105951.0
63,181,111,118,2011,49936.0,387789.0
64,181,113,118,2011,82436.0,2380376.0
65,181,121,118,2011,0.0,17729.0
66,181,122,118,2011,1312.0,13435.0
67,181,153,118,2011,0.0,10663.0
68,181,162,118,2011,0.0,134035.0
69,181,174,118,2011,0.0,11145.0
70,181,177,118,2011,0.0,44439.0
71,181,188,118,2011,4854.0,469499.0
72,181,208,118,2011,0.0,336269.0
73,181,216,118,2011,0.0,5815.0
74,181,224,118,2011,0.0,4645645.0
75,181,231,118,2011,70120.0,28532.0
76,181,110,118,2011,3220719.0,8018323.0
77,181,185,118,2011,0.0,32872.0
78,181,134,118,2011,0.0,4295.0
79,181,68,118,2011,0.0,6473182.0
80,181,100,118,2011,0.0,118627.0
81,181,167,118,2011,0.0,13122.0
82,181,223,118,2011,0.0,43958.0
83,181,7,119,2011,0.0,110680.0
84,181,8,119,2011,0.0,192241.0
85,181,18,119,2011,7042.0,212603.0
86,181,23,119,2011,0.0,15024.0
87,181,24,119,2011,0.0,29995.0
88,181,43,119,2011,0.0,339082.0
89,181,58,119,2011,0.0,8953.0
90,181,61,119,2011,0.0,108882.0
91,181,71,119,2011,0.0,73221.0
92,181,77,119,2011,28362.0,0.0
93,181,81,119,2011,35499.0,5778.0
94,181,90,119,2011,0.0,8112.0
95,181,103,119,2011,0.0,18227.0
96,181,104,119,2011,0.0,164427.0
97,181,111,119,2011,0.0,45539.0
98,181,113,119,2011,482402.0,3613107.0
99,181,122,119,2011,94807.0,14871.0
100,181,153,119,2011,0.0,5114.0
101,181,162,119,2011,0.0,5287.0
102,181,188,119,2011,28383.0,211314.0
103,181,216,119,2011,0.0,525274.0
104,181,224,119,2011,0.0,150179.0
105,181,231,119,2011,21071.0,32313.0
106,181,249,119,2011,0.0,158.0
107,181,110,119,2011,2142446.0,6772880.0
108,181,134,119,2011,0.0,131383.0
109,181,239,119,2011,0.0,20151.0
110,181,68,119,2011,0.0,11950118.0
111,181,108,119,2011,102995.0,0.0
112,181,116,119,2011,0.0,10385.0
113,181,167,119,2011,0.0,15116.0
114,181,7,137,2011,0.0,80874.0
115,181,8,137,2011,0.0,2693.0
116,181,15,137,2011,2398.0,241949.0
117,181,18,137,2011,0.0,133369.0
118,181,39,137,2011,0.0,6243.0
119,181,41,137,2011,0.0,208500.0
120,181,43,137,2011,0.0,489144.0
121,181,58,137,2011,0.0,28091.0
122,181,61,137,2011,0.0,1003604.0
123,181,64,137,2011,0.0,4909.0
124,181,71,137,2011,0.0,121933.0
125,181,74,137,2011,0.0,11889.0
126,181,77,137,2011,0.0,464010.0
127,181,81,137,2011,0.0,51918.0
128,181,90,137,2011,0.0,12211.0
129,181,97,137,2011,0.0,30882.0
130,181,102,137,2011,0.0,184.0
131,181,104,137,2011,0.0,88505.0
132,181,106,137,2011,0.0,38452.0
133,181,111,137,2011,0.0,113104.0
134,181,113,137,2011,2208.0,1916161.0
135,181,114,137,2011,0.0,26064.0
136,181,121,137,2011,0.0,39489.0
137,181,138,137,2011,0.0,125.0
138,181,162,137,2011,0.0,157929.0
139,181,177,137,2011,0.0,28179.0
140,181,192,137,2011,0.0,1431.0
141,181,208,137,2011,0.0,14174.0
142,181,224,137,2011,0.0,92032.0
143,181,231,137,2011,0.0,21371.0
144,181,249,137,2011,0.0,515.0
145,181,59,137,2011,0.0,730.0
146,181,110,137,2011,282476.0,6610108.0
147,181,186,137,2011,0.0,60223.0
148,181,239,137,2011,0.0,16999.0
149,181,68,137,2011,0.0,1404520.0
150,181,178,137,2011,0.0,14962.0
151,181,109,137,2011,0.0,9467.0
152,181,7,188,2011,7053.0,5136.0
153,181,8,188,2011,0.0,59355.0
154,181,15,188,2011,0.0,11598.0
155,181,18,188,2011,0.0,29319.0
156,181,23,188,2011,0.0,5362.0
157,181,32,188,2011,0.0,18428.0
158,181,39,188,2011,0.0,117770.0
159,181,41,188,2011,0.0,298908.0
160,181,43,188,2011,5727.0,753649.0
161,181,49,188,2011,0.0,2125.0
162,181,52,188,2011,0.0,20311.0
163,181,58,188,2011,0.0,28728.0
164,181,61,188,2011,0.0,4721015.0
165,181,64,188,2011,0.0,242953.0
166,181,71,188,2011,0.0,41760.0
167,181,74,188,2011,0.0,55710.0
168,181,77,188,2011,0.0,125956.0
169,181,81,188,2011,0.0,84634.0
170,181,90,188,2011,0.0,4314.0
171,181,97,188,2011,0.0,19194.0
172,181,102,188,2011,0.0,2074.0
173,181,103,188,2011,0.0,8569.0
174,181,104,188,2011,0.0,315617.0
175,181,106,188,2011,0.0,48289.0
176,181,111,188,2011,0.0,266703.0
177,181,113,188,2011,4178.0,151269.0
178,181,114,188,2011,0.0,131620.0
179,181,121,188,2011,0.0,92484.0
180,181,138,188,2011,0.0,84016.0
181,181,153,188,2011,0.0,235.0
182,181,162,188,2011,0.0,736202.0
183,181,166,188,2011,0.0,46294.0
184,181,174,188,2011,0.0,86697.0
185,181,177,188,2011,0.0,21912.0
186,181,180,188,2011,0.0,4823.0
187,181,188,188,2011,0.0,4630.0
188,181,192,188,2011,0.0,48989.0
189,181,206,188,2011,0.0,3933.0
190,181,208,188,2011,0.0,191841.0
191,181,224,188,2011,0.0,501425.0
192,181,231,188,2011,4148.0,86121.0
193,181,249,188,2011,0.0,4499.0
194,181,59,188,2011,0.0,6066.0
195,181,110,188,2011,3091542.0,18894445.0
196,181,14,188,2011,0.0,48076.0
197,181,185,188,2011,0.0,1787.0
198,181,68,188,2011,0.0,116375.0
199,181,178,188,2011,0.0,17325.0
200,181,155,188,2011,0.0,6076.0
201,181,7,196,2011,0.0,3665.0
202,181,18,196,2011,0.0,5073.0
203,181,41,196,2011,1245.0,0.0
204,181,61,196,2011,1125.0,763111.0
205,181,77,196,2011,0.0,24748.0
206,181,113,196,2011,68682.0,0.0
207,181,114,196,2011,0.0,3616.0
208,181,153,196,2011,0.0,135.0
209,181,162,196,2011,83374.0,0.0
210,181,188,196,2011,0.0,37471.0
211,181,231,196,2011,1214131.0,1011.0
212,181,110,196,2011,2654628.0,4085722.0
213,181,183,196,2011,0.0,354983.0
214,181,68,196,2011,0.0,206840.0
215,181,167,196,2011,0.0,25027.0
216,181,7,116,2011,0.0,12763.0
217,181,8,116,2011,0.0,56953.0
218,181,15,116,2011,0.0,65878.0
219,181,18,116,2011,0.0,387247.0
220,181,23,116,2011,0.0,116150.0
221,181,32,116,2011,0.0,4186929.0
222,181,41,116,2011,0.0,92424.0
223,181,43,116,2011,0.0,396029.0
224,181,49,116,2011,0.0,106616.0
225,181,61,116,2011,0.0,40969.0
226,181,71,116,2011,0.0,119044.0
227,181,74,116,2011,0.0,4235.0
228,181,77,116,2011,2730.0,896365.0
229,181,81,116,2011,0.0,1266679.0
230,181,90,116,2011,0.0,49759.0
231,181,93,116,2011,0.0,3039176.0
232,181,97,116,2011,0.0,18580.0
233,181,103,116,2011,0.0,12177.0
234,181,104,116,2011,0.0,2545791.0
235,181,111,116,2011,0.0,26700.0
236,181,113,116,2011,9754.0,605659.0
237,181,114,116,2011,0.0,25746.0
238,181,121,116,2011,0.0,2759.0
239,181,153,116,2011,0.0,343.0
240,181,162,116,2011,0.0,141689.0
