,location_id,partner_id,product_id,year,export_value,import_value
0,181,7,103,2013,127460.0,0.0
1,181,18,103,2013,0.0,217381.0
2,181,24,103,2013,0.0,313312.0
3,181,43,103,2013,0.0,23218.0
4,181,61,103,2013,0.0,342057.0
5,181,64,103,2013,0.0,253650.0
6,181,71,103,2013,0.0,1498550.0
7,181,77,103,2013,0.0,424851.0
8,181,81,103,2013,0.0,27734.0
9,181,104,103,2013,0.0,20437.0
10,181,111,103,2013,0.0,5733.0
11,181,113,103,2013,70971.0,29407.0
12,181,122,103,2013,5438.0,0.0
13,181,162,103,2013,0.0,1199597.0
14,181,177,103,2013,0.0,137777.0
15,181,188,103,2013,32636.0,0.0
16,181,224,103,2013,0.0,69366.0
17,181,231,103,2013,6576.0,858.0
18,181,110,103,2013,17825068.0,62663107.0
19,181,183,103,2013,5262.0,0.0
20,181,68,103,2013,0.0,4438342.0
21,181,7,117,2013,0.0,2335174.0
22,181,8,117,2013,0.0,127753.0
23,181,15,117,2013,0.0,41534.0
24,181,23,117,2013,0.0,8647.0
25,181,41,117,2013,0.0,22059.0
26,181,43,117,2013,0.0,55896.0
27,181,61,117,2013,0.0,321675.0
28,181,71,117,2013,0.0,19063.0
29,181,77,117,2013,0.0,91947.0
30,181,81,117,2013,5777.0,306211.0
31,181,90,117,2013,0.0,2490.0
32,181,103,117,2013,0.0,283.0
33,181,104,117,2013,0.0,42599.0
34,181,106,117,2013,0.0,1100.0
35,181,111,117,2013,0.0,1742.0
36,181,113,117,2013,6078.0,1877278.0
37,181,114,117,2013,0.0,954.0
38,181,122,117,2013,0.0,5056.0
39,181,138,117,2013,0.0,109357.0
40,181,153,117,2013,0.0,2017.0
41,181,162,117,2013,0.0,1855496.0
42,181,174,117,2013,0.0,48981.0
43,181,177,117,2013,0.0,50223.0
44,181,188,117,2013,0.0,112244.0
45,181,192,117,2013,0.0,13513.0
46,181,216,117,2013,0.0,3149.0
47,181,224,117,2013,0.0,2225088.0
48,181,231,117,2013,0.0,21824.0
49,181,59,117,2013,0.0,13148.0
50,181,168,117,2013,0.0,26250.0
51,181,110,117,2013,6534345.0,14944157.0
52,181,228,117,2013,0.0,59072.0
53,181,185,117,2013,0.0,754.0
54,181,44,117,2013,0.0,105304.0
55,181,134,117,2013,0.0,164551.0
56,181,68,117,2013,0.0,1365044.0
57,181,223,117,2013,0.0,72897.0
58,181,7,118,2013,28846.0,627110.0
59,181,8,118,2013,0.0,1002.0
60,181,15,118,2013,0.0,57291.0
61,181,18,118,2013,44496.0,60433.0
62,181,23,118,2013,0.0,11004.0
63,181,24,118,2013,0.0,13859.0
64,181,32,118,2013,0.0,751340.0
65,181,39,118,2013,0.0,40957.0
66,181,41,118,2013,3011.0,113280.0
67,181,43,118,2013,0.0,319361.0
68,181,61,118,2013,3357.0,207384.0
69,181,64,118,2013,0.0,110759.0
70,181,71,118,2013,0.0,705878.0
71,181,77,118,2013,2489.0,523146.0
72,181,81,118,2013,57237.0,428832.0
