,location_id,partner_id,product_id,year,export_value,import_value
0,134,7,103,2020,1592570.0,145472.0
1,134,8,103,2020,0.0,2544923.0
2,134,15,103,2020,265314.0,723550.0
3,134,18,103,2020,0.0,8209266.0
4,134,24,103,2020,438282.0,0.0
5,134,32,103,2020,0.0,1230.0
6,134,39,103,2020,72614.0,442027.0
7,134,41,103,2020,0.0,6692.0
8,134,43,103,2020,0.0,1751291.0
9,134,58,103,2020,2232.0,1111.0
10,134,61,103,2020,0.0,13713574.0
11,134,64,103,2020,0.0,559207.0
12,134,71,103,2020,0.0,6700179.0
13,134,74,103,2020,2543.0,0.0
14,134,77,103,2020,39413.0,40899134.0
15,134,81,103,2020,0.0,2666939.0
16,134,90,103,2020,0.0,191190.0
17,134,102,103,2020,0.0,65120.0
18,134,104,103,2020,0.0,2675505.0
19,134,106,103,2020,0.0,27843518.0
20,134,111,103,2020,0.0,2096496.0
21,134,113,103,2020,577234.0,0.0
22,134,114,103,2020,1807.0,0.0
23,134,121,103,2020,0.0,1013.0
24,134,122,103,2020,613439.0,0.0
25,134,130,103,2020,0.0,2102944.0
26,134,162,103,2020,109150.0,76277113.0
27,134,163,103,2020,0.0,217507.0
28,134,166,103,2020,0.0,16298601.0
29,134,177,103,2020,27154.0,6716476.0
30,134,179,103,2020,0.0,10822735.0
31,134,188,103,2020,1634435.0,936.0
32,134,224,103,2020,0.0,1457594.0
33,134,230,103,2020,0.0,4864560.0
34,134,231,103,2020,235819.0,13190234.0
35,134,250,103,2020,24445.0,0.0
36,134,59,103,2020,0.0,41347.0
37,134,124,103,2020,8110094.0,0.0
38,134,243,103,2020,767950.0,0.0
39,134,183,103,2020,4684984.0,0.0
40,134,228,103,2020,0.0,278828.0
41,134,14,103,2020,4219.0,390917.0
42,134,186,103,2020,0.0,17943.0
43,134,44,103,2020,13220545.0,99318.0
44,134,85,103,2020,8535.0,0.0
45,134,19,103,2020,213354.0,0.0
46,134,191,103,2020,1577423.0,34417.0
47,134,80,103,2020,17490.0,0.0
48,134,68,103,2020,716095.0,3477434.0
49,134,108,103,2020,1539066.0,0.0
50,134,132,103,2020,0.0,3338606.0
51,134,151,103,2020,42069.0,0.0
52,134,167,103,2020,634117.0,0.0
53,134,223,103,2020,0.0,418994.0
54,134,38,103,2020,30828.0,0.0
55,134,46,103,2020,155294.0,0.0
56,134,141,103,2020,1287944.0,0.0
57,134,148,103,2020,3879206.0,0.0
58,134,87,103,2020,16128.0,0.0
59,134,45,103,2020,8003.0,0.0
60,134,47,103,2020,65241.0,0.0
61,134,51,103,2020,44426.0,0.0
62,134,126,103,2020,282942.0,0.0
63,134,157,103,2020,1337836.0,0.0
64,134,215,103,2020,99366.0,0.0
65,134,21,103,2020,67803.0,0.0
66,134,50,103,2020,25345.0,0.0
67,134,7,117,2020,0.0,2720505.0
68,134,15,117,2020,0.0,11607.0
69,134,18,117,2020,90280.0,4571051.0
70,134,23,117,2020,0.0,362658.0
71,134,32,117,2020,0.0,63191.0
72,134,39,117,2020,5012.0,0.0
73,134,41,117,2020,0.0,423366.0
74,134,43,117,2020,0.0,298028.0
75,134,49,117,2020,0.0,3883.0
76,134,61,117,2020,1838.0,6475630.0
77,134,64,117,2020,0.0,35686.0
78,134,65,117,2020,0.0,2016.0
79,134,71,117,2020,57267.0,27477259.0
80,134,77,117,2020,67589.0,5567841.0
81,134,81,117,2020,0.0,84705.0
82,134,90,117,2020,0.0,15947.0
83,134,97,117,2020,0.0,25042.0
84,134,102,117,2020,0.0,28118.0
85,134,103,117,2020,0.0,305098.0
86,134,104,117,2020,0.0,352021.0
87,134,106,117,2020,1647.0,0.0
88,134,111,117,2020,0.0,12475122.0
89,134,113,117,2020,134135.0,262371.0
90,134,121,117,2020,0.0,1772.0
91,134,122,117,2020,7852.0,0.0
92,134,130,117,2020,0.0,9532.0
93,134,138,117,2020,0.0,34181.0
94,134,153,117,2020,0.0,618292.0
95,134,162,117,2020,1052627.0,9070583.0
96,134,163,117,2020,0.0,2379.0
97,134,177,117,2020,0.0,809197.0
98,134,179,117,2020,0.0,516764.0
99,134,188,117,2020,5755.0,15201.0
100,134,208,117,2020,0.0,15198.0
101,134,224,117,2020,15212.0,4020930.0
102,134,231,117,2020,0.0,474245.0
103,134,250,117,2020,70419.0,0.0
104,134,59,117,2020,0.0,45738.0
105,134,124,117,2020,0.0,220452.0
106,134,243,117,2020,46051.0,0.0
107,134,183,117,2020,25875.0,0.0
108,134,228,117,2020,0.0,55312.0
109,134,14,117,2020,0.0,29065.0
110,134,185,117,2020,0.0,38565.0
111,134,186,117,2020,0.0,70054.0
112,134,44,117,2020,26370.0,1972819.0
113,134,140,117,2020,0.0,4108.0
114,134,85,117,2020,214342.0,0.0
115,134,159,117,2020,10796.0,0.0
116,134,19,117,2020,9326.0,0.0
117,134,181,117,2020,45821.0,0.0
118,134,191,117,2020,15596.0,28455.0
119,134,68,117,2020,0.0,5301161.0
120,134,100,117,2020,0.0,1875.0
121,134,223,117,2020,621108.0,182130.0
122,134,38,117,2020,463785.0,0.0
123,134,66,117,2020,0.0,516695.0
124,134,83,117,2020,32227.0,1319352.0
125,134,46,117,2020,3017.0,0.0
126,134,141,117,2020,363949.0,0.0
127,134,148,117,2020,139981.0,0.0
128,134,136,117,2020,0.0,993.0
129,134,45,117,2020,274964.0,298143.0
130,134,47,117,2020,134357.0,0.0
131,134,89,117,2020,52474.0,0.0
132,134,125,117,2020,106793.0,0.0
133,134,126,117,2020,204585.0,0.0
134,134,157,117,2020,74276.0,0.0
135,134,196,117,2020,0.0,1934.0
136,134,215,117,2020,11106.0,0.0
137,134,21,117,2020,20396.0,0.0
138,134,88,117,2020,41185.0,0.0
