,location_id,partner_id,product_id,year,export_value,import_value
0,134,7,103,2016,1775035.0,4421.0
1,134,8,103,2016,0.0,1593689.0
2,134,15,103,2016,56642.0,151557.0
3,134,18,103,2016,0.0,7917928.0
4,134,24,103,2016,566819.0,0.0
5,134,39,103,2016,4752.0,590892.0
6,134,41,103,2016,0.0,124914.0
7,134,43,103,2016,0.0,1229875.0
8,134,61,103,2016,2010.0,6772488.0
9,134,64,103,2016,0.0,2375.0
10,134,71,103,2016,55810.0,5910168.0
11,134,77,103,2016,30015.0,31865033.0
12,134,81,103,2016,0.0,2420394.0
13,134,90,103,2016,0.0,23352.0
14,134,104,103,2016,25878.0,622286.0
15,134,106,103,2016,0.0,11159070.0
16,134,111,103,2016,0.0,689738.0
17,134,113,103,2016,3460618.0,0.0
18,134,122,103,2016,769225.0,0.0
19,134,130,103,2016,0.0,53239.0
20,134,138,103,2016,0.0,41408.0
21,134,162,103,2016,14534.0,37130415.0
22,134,163,103,2016,0.0,1419608.0
23,134,166,103,2016,0.0,42798852.0
24,134,174,103,2016,309448.0,0.0
25,134,177,103,2016,0.0,3892166.0
26,134,179,103,2016,0.0,7605708.0
27,134,188,103,2016,3756173.0,0.0
28,134,208,103,2016,0.0,18318.0
29,134,224,103,2016,57303.0,571642.0
30,134,230,103,2016,0.0,1487178.0
31,134,231,103,2016,166379.0,3356245.0
32,134,246,103,2016,976750.0,0.0
33,134,250,103,2016,183319.0,0.0
34,134,124,103,2016,26891738.0,0.0
35,134,131,103,2016,0.0,842.0
36,134,243,103,2016,6456670.0,0.0
37,134,2,103,2016,675557.0,0.0
38,134,183,103,2016,2425591.0,0.0
39,134,212,103,2016,2976887.0,0.0
40,134,228,103,2016,0.0,3231194.0
41,134,14,103,2016,0.0,692268.0
42,134,186,103,2016,65954.0,0.0
43,134,44,103,2016,992191.0,0.0
44,134,85,103,2016,27701.0,8077.0
45,134,239,103,2016,0.0,307349.0
46,134,159,103,2016,180494.0,0.0
47,134,72,103,2016,0.0,20801.0
48,134,19,103,2016,257557.0,0.0
49,134,181,103,2016,0.0,5424.0
50,134,191,103,2016,6774573.0,0.0
51,134,80,103,2016,1860304.0,0.0
52,134,68,103,2016,563844.0,2595013.0
53,134,108,103,2016,7478471.0,0.0
54,134,132,103,2016,0.0,1241752.0
55,134,151,103,2016,355318.0,0.0
56,134,167,103,2016,1106341.0,12594.0
57,134,223,103,2016,0.0,3084117.0
58,134,38,103,2016,102929.0,0.0
59,134,83,103,2016,675094.0,0.0
60,134,46,103,2016,318089.0,0.0
61,134,141,103,2016,491425.0,13872.0
62,134,148,103,2016,6957084.0,893.0
63,134,214,103,2016,79544.0,0.0
64,134,45,103,2016,1021770.0,1651.0
65,134,47,103,2016,1307838.0,0.0
66,134,51,103,2016,79076.0,0.0
67,134,89,103,2016,220156.0,0.0
68,134,126,103,2016,67171.0,0.0
69,134,157,103,2016,647786.0,0.0
70,134,196,103,2016,1328453.0,0.0
71,134,215,103,2016,407279.0,0.0
72,134,21,103,2016,133696.0,0.0
73,134,101,103,2016,649569.0,0.0
74,134,7,117,2016,13625.0,6803087.0
75,134,15,117,2016,0.0,1683.0
76,134,18,117,2016,12337.0,2475162.0
77,134,32,117,2016,0.0,2120.0
78,134,41,117,2016,0.0,480354.0
79,134,43,117,2016,0.0,74958.0
80,134,61,117,2016,0.0,2114572.0
81,134,71,117,2016,8394.0,11621002.0
82,134,77,117,2016,210233.0,4835656.0
83,134,81,117,2016,0.0,310552.0
84,134,102,117,2016,0.0,88568.0
85,134,103,117,2016,0.0,174642.0
86,134,104,117,2016,0.0,772720.0
87,134,111,117,2016,0.0,7393782.0
88,134,113,117,2016,131177.0,255645.0
89,134,138,117,2016,0.0,45702.0
90,134,153,117,2016,0.0,75223.0
91,134,162,117,2016,0.0,6810349.0
92,134,177,117,2016,0.0,44058.0
93,134,179,117,2016,0.0,169782.0
94,134,188,117,2016,0.0,24734.0
95,134,192,117,2016,0.0,345589.0
96,134,208,117,2016,0.0,10422.0
97,134,224,117,2016,0.0,2098153.0
98,134,231,117,2016,0.0,267635.0
99,134,250,117,2016,7984.0,0.0
100,134,124,117,2016,30865.0,105450.0
101,134,131,117,2016,0.0,35070.0
102,134,243,117,2016,227277.0,0.0
103,134,110,117,2016,30906.0,0.0
104,134,185,117,2016,0.0,22896.0
105,134,44,117,2016,71493.0,1202151.0
106,134,85,117,2016,368577.0,430923.0
107,134,159,117,2016,44340.0,0.0
108,134,72,117,2016,1800.0,0.0
109,134,181,117,2016,110483.0,0.0
110,134,191,117,2016,180074.0,0.0
111,134,80,117,2016,16277.0,0.0
112,134,68,117,2016,1092.0,1620487.0
113,134,167,117,2016,1495.0,0.0
114,134,201,117,2016,0.0,23642.0
115,134,223,117,2016,35293.0,6495.0
116,134,66,117,2016,372968.0,44174.0
117,134,83,117,2016,152362.0,658.0
118,134,46,117,2016,41434.0,0.0
119,134,141,117,2016,93155.0,0.0
120,134,148,117,2016,11091.0,0.0
121,134,87,117,2016,47809.0,0.0
122,134,45,117,2016,227886.0,0.0
123,134,47,117,2016,481599.0,0.0
124,134,125,117,2016,204745.0,0.0
125,134,157,117,2016,86382.0,0.0
126,134,196,117,2016,37524.0,0.0
127,134,215,117,2016,104551.0,0.0
128,134,21,117,2016,24435.0,0.0
129,134,62,117,2016,10703.0,0.0
130,134,88,117,2016,235821.0,0.0
131,134,7,118,2016,161500.0,1641116.0
132,134,8,118,2016,14477.0,0.0
133,134,15,118,2016,0.0,8034.0
134,134,18,118,2016,1949955.0,1449891.0
135,134,23,118,2016,0.0,8968.0
136,134,24,118,2016,20041.0,0.0
137,134,32,118,2016,45730.0,54817.0
138,134,39,118,2016,383338.0,33157.0
139,134,41,118,2016,21931.0,2670811.0
140,134,43,118,2016,8586.0,3499976.0
141,134,61,118,2016,209579.0,4369086.0
142,134,64,118,2016,22054.0,2711.0
143,134,71,118,2016,3015535.0,15196283.0
144,134,77,118,2016,10554377.0,24248846.0
145,134,81,118,2016,252959.0,505271.0
146,134,90,118,2016,0.0,48124.0
147,134,102,118,2016,0.0,42473.0
148,134,103,118,2016,0.0,3071.0
149,134,104,118,2016,0.0,52716.0
150,134,106,118,2016,5387.0,0.0
151,134,111,118,2016,1112089.0,7249761.0
152,134,113,118,2016,423085.0,656095.0
153,134,114,118,2016,23500.0,1709.0
154,134,121,118,2016,19465.0,102742.0
155,134,122,118,2016,14784.0,0.0
156,134,130,118,2016,0.0,60731.0
157,134,138,118,2016,5570.0,0.0
158,134,153,118,2016,1462.0,56954.0
159,134,160,118,2016,2827.0,0.0
160,134,162,118,2016,656768.0,4421163.0
161,134,163,118,2016,7444.0,1782.0
162,134,166,118,2016,3485.0,0.0
163,134,177,118,2016,0.0,1619509.0
164,134,179,118,2016,318411.0,775758.0
165,134,188,118,2016,98997.0,1627312.0
166,134,190,118,2016,9778.0,0.0
167,134,192,118,2016,913.0,6303.0
168,134,206,118,2016,2041.0,15133.0
169,134,208,118,2016,39878.0,59791.0
170,134,216,118,2016,0.0,4410.0
171,134,224,118,2016,28035.0,7708579.0
172,134,231,118,2016,965959.0,201502.0
173,134,246,118,2016,8569.0,0.0
174,134,249,118,2016,0.0,4081.0
175,134,250,118,2016,8163.0,0.0
176,134,59,118,2016,18137.0,172011.0
177,134,124,118,2016,71060.0,71333.0
178,134,168,118,2016,0.0,13894.0
179,134,2,118,2016,43385.0,0.0
180,134,110,118,2016,525412.0,0.0
181,134,115,118,2016,1191.0,0.0
182,134,183,118,2016,12661.0,0.0
183,134,228,118,2016,4330.0,0.0
184,134,14,118,2016,55547.0,0.0
185,134,185,118,2016,0.0,3300.0
186,134,186,118,2016,433805.0,0.0
187,134,44,118,2016,697121.0,0.0
188,134,85,118,2016,850817.0,0.0
189,134,239,118,2016,0.0,147791.0
190,134,142,118,2016,11718.0,0.0
191,134,19,118,2016,650257.0,0.0
192,134,181,118,2016,175066.0,0.0
193,134,143,118,2016,45919.0,0.0
194,134,191,118,2016,1767845.0,0.0
195,134,16,118,2016,328.0,0.0
196,134,80,118,2016,293897.0,0.0
197,134,28,118,2016,68823.0,0.0
198,134,68,118,2016,0.0,2071581.0
199,134,132,118,2016,5347.0,7729.0
200,134,135,118,2016,8263.0,0.0
201,134,167,118,2016,23942.0,0.0
202,134,223,118,2016,488178.0,1629910.0
203,134,66,118,2016,1327132.0,22548.0
204,134,83,118,2016,450905.0,0.0
205,134,46,118,2016,11120.0,0.0
206,134,141,118,2016,167572.0,0.0
207,134,148,118,2016,5981738.0,0.0
208,134,136,118,2016,4625.0,0.0
209,134,87,118,2016,92524.0,0.0
210,134,45,118,2016,77825.0,0.0
211,134,47,118,2016,157477.0,0.0
212,134,51,118,2016,24295.0,0.0
213,134,89,118,2016,600203.0,0.0
214,134,157,118,2016,213302.0,0.0
215,134,196,118,2016,61029.0,0.0
216,134,215,118,2016,1035680.0,0.0
217,134,21,118,2016,785099.0,0.0
218,134,50,118,2016,1194.0,0.0
219,134,7,119,2016,609270.0,3077296.0
220,134,8,119,2016,124494.0,1942.0
221,134,15,119,2016,183534.0,112192.0
222,134,18,119,2016,12445061.0,1854706.0
223,134,23,119,2016,5173.0,125092.0
224,134,24,119,2016,57136.0,0.0
225,134,32,119,2016,495854.0,495195.0
226,134,39,119,2016,2363751.0,37860.0
227,134,41,119,2016,1262958.0,3501.0
228,134,42,119,2016,75289.0,512446.0
229,134,43,119,2016,23474.0,6312264.0
230,134,49,119,2016,8757.0,275746.0
231,134,52,119,2016,55999.0,156853.0
232,134,61,119,2016,5633902.0,3870705.0
233,134,64,119,2016,436154.0,3560.0
234,134,65,119,2016,122818.0,0.0
235,134,67,119,2016,0.0,315131.0
236,134,71,119,2016,4691693.0,11242167.0
237,134,74,119,2016,60956.0,0.0
238,134,77,119,2016,76345087.0,9799279.0
239,134,81,119,2016,6940649.0,165126.0
240,134,90,119,2016,464494.0,193686.0
241,134,93,119,2016,2127.0,43578.0
242,134,102,119,2016,0.0,286362.0
243,134,103,119,2016,0.0,192311.0
244,134,104,119,2016,0.0,548273.0
245,134,106,119,2016,20987.0,0.0
246,134,111,119,2016,6480604.0,1012167.0
247,134,113,119,2016,39890.0,462721.0
248,134,114,119,2016,292023.0,0.0
249,134,121,119,2016,80947.0,19104.0
250,134,122,119,2016,255153.0,0.0
