,location_id,partner_id,product_id,year,export_value,import_value
0,134,7,103,2012,2006656.0,1769.0
1,134,8,103,2012,0.0,4546064.0
2,134,15,103,2012,0.0,65660.0
3,134,18,103,2012,0.0,6747834.0
4,134,24,103,2012,847263.0,0.0
5,134,32,103,2012,0.0,227396.0
6,134,39,103,2012,0.0,1611042.0
7,134,41,103,2012,0.0,753598.0
8,134,42,103,2012,0.0,898245.0
9,134,43,103,2012,0.0,1584784.0
10,134,61,103,2012,0.0,5331903.0
11,134,64,103,2012,0.0,54902.0
12,134,71,103,2012,2971.0,4995447.0
13,134,77,103,2012,0.0,31408564.0
14,134,81,103,2012,0.0,3215089.0
15,134,102,103,2012,0.0,57731.0
16,134,104,103,2012,0.0,1593962.0
17,134,106,103,2012,0.0,3401718.0
18,134,111,103,2012,0.0,598997.0
19,134,113,103,2012,2387102.0,156314.0
20,134,122,103,2012,1667749.0,0.0
21,134,130,103,2012,0.0,596127.0
22,134,138,103,2012,0.0,62050.0
23,134,153,103,2012,0.0,82578.0
24,134,162,103,2012,0.0,28255038.0
25,134,166,103,2012,0.0,41151447.0
26,134,174,103,2012,954183.0,0.0
27,134,177,103,2012,0.0,2332385.0
28,134,179,103,2012,0.0,11518234.0
29,134,180,103,2012,0.0,383033.0
30,134,188,103,2012,4196189.0,1323349.0
31,134,205,103,2012,2007.0,0.0
32,134,208,103,2012,0.0,110445.0
33,134,216,103,2012,0.0,1712.0
34,134,224,103,2012,0.0,172940.0
35,134,230,103,2012,0.0,9840244.0
36,134,231,103,2012,0.0,57509059.0
37,134,246,103,2012,1350224.0,0.0
38,134,250,103,2012,95306.0,0.0
39,134,124,103,2012,26870998.0,1221.0
40,134,243,103,2012,11900934.0,6233.0
41,134,2,103,2012,2559327.0,0.0
42,134,183,103,2012,1248235.0,0.0
43,134,212,103,2012,16655759.0,0.0
44,134,228,103,2012,0.0,109991.0
45,134,14,103,2012,743379.0,2997929.0
46,134,44,103,2012,1036290.0,0.0
47,134,85,103,2012,4593.0,0.0
48,134,159,103,2012,485040.0,0.0
49,134,72,103,2012,0.0,67528.0
50,134,19,103,2012,49349.0,0.0
51,134,191,103,2012,6826702.0,0.0
52,134,80,103,2012,1283746.0,0.0
53,134,68,103,2012,705974.0,2339809.0
54,134,108,103,2012,3951026.0,0.0
55,134,132,103,2012,0.0,600899.0
56,134,151,103,2012,297220.0,0.0
57,134,167,103,2012,173142.0,0.0
58,134,223,103,2012,0.0,1916476.0
59,134,38,103,2012,48440.0,0.0
60,134,83,103,2012,826031.0,0.0
61,134,46,103,2012,1327898.0,0.0
62,134,141,103,2012,539659.0,0.0
63,134,148,103,2012,6343132.0,0.0
64,134,136,103,2012,1026930.0,0.0
65,134,45,103,2012,775265.0,0.0
66,134,47,103,2012,2875317.0,0.0
67,134,51,103,2012,34335.0,0.0
68,134,89,103,2012,456330.0,0.0
69,134,125,103,2012,48033.0,0.0
70,134,126,103,2012,610479.0,0.0
71,134,157,103,2012,3040812.0,0.0
72,134,196,103,2012,2514324.0,0.0
73,134,215,103,2012,547632.0,0.0
74,134,21,103,2012,101609.0,0.0
75,134,101,103,2012,1236236.0,0.0
76,134,7,117,2012,0.0,4726309.0
77,134,8,117,2012,0.0,101578.0
78,134,15,117,2012,0.0,9533.0
79,134,18,117,2012,0.0,1386450.0
80,134,39,117,2012,199080.0,2324.0
81,134,41,117,2012,0.0,583354.0
82,134,43,117,2012,0.0,20220.0
83,134,61,117,2012,0.0,2392383.0
84,134,64,117,2012,0.0,15357.0
85,134,71,117,2012,0.0,17752840.0
86,134,77,117,2012,234097.0,4811761.0
87,134,81,117,2012,0.0,228799.0
88,134,97,117,2012,9280.0,0.0
89,134,102,117,2012,0.0,4483.0
90,134,103,117,2012,0.0,210537.0
91,134,104,117,2012,0.0,267069.0
92,134,111,117,2012,0.0,3332558.0
