,location_id,partner_id,product_id,year,export_value,import_value
0,134,7,103,2014,1900893.0,0.0
1,134,8,103,2014,0.0,5145183.0
2,134,15,103,2014,0.0,387385.0
3,134,18,103,2014,0.0,21080646.0
4,134,24,103,2014,768616.0,0.0
5,134,39,103,2014,0.0,974817.0
6,134,41,103,2014,1893.0,3319653.0
7,134,42,103,2014,0.0,307726.0
8,134,43,103,2014,0.0,2450313.0
9,134,61,103,2014,0.0,9871573.0
10,134,64,103,2014,0.0,11461.0
11,134,71,103,2014,0.0,5022566.0
12,134,77,103,2014,0.0,45802082.0
13,134,81,103,2014,0.0,2371255.0
14,134,97,103,2014,85422.0,0.0
15,134,104,103,2014,0.0,4618920.0
16,134,106,103,2014,0.0,5352823.0
17,134,111,103,2014,0.0,510455.0
18,134,113,103,2014,5131663.0,16811.0
19,134,122,103,2014,747163.0,0.0
20,134,130,103,2014,0.0,5293997.0
21,134,138,103,2014,0.0,61910.0
22,134,162,103,2014,0.0,51117512.0
23,134,163,103,2014,0.0,46134.0
24,134,166,103,2014,0.0,51805671.0
25,134,174,103,2014,870734.0,0.0
26,134,177,103,2014,0.0,10967733.0
27,134,179,103,2014,0.0,4315121.0
28,134,180,103,2014,0.0,299022.0
29,134,188,103,2014,5967094.0,99218.0
30,134,224,103,2014,1023.0,225292.0
31,134,230,103,2014,0.0,2850514.0
32,134,231,103,2014,0.0,86402917.0
33,134,246,103,2014,1168696.0,0.0
34,134,250,103,2014,76640.0,0.0
35,134,124,103,2014,25001966.0,19413.0
36,134,127,103,2014,5606.0,0.0
37,134,243,103,2014,8004683.0,0.0
38,134,2,103,2014,3471526.0,0.0
39,134,183,103,2014,2351483.0,0.0
40,134,212,103,2014,20956952.0,0.0
41,134,14,103,2014,0.0,2742655.0
42,134,73,103,2014,706.0,0.0
43,134,44,103,2014,1502873.0,0.0
44,134,85,103,2014,45296.0,4532.0
45,134,159,103,2014,171121.0,0.0
46,134,72,103,2014,0.0,845126.0
47,134,19,103,2014,274356.0,0.0
48,134,143,103,2014,7984.0,0.0
49,134,191,103,2014,7548297.0,0.0
50,134,80,103,2014,1744226.0,0.0
51,134,68,103,2014,899765.0,3536411.0
52,134,108,103,2014,3656932.0,0.0
53,134,132,103,2014,0.0,472962.0
54,134,151,103,2014,313821.0,0.0
55,134,167,103,2014,485258.0,0.0
56,134,223,103,2014,0.0,2234266.0
57,134,38,103,2014,85345.0,0.0
58,134,83,103,2014,432045.0,0.0
59,134,46,103,2014,537138.0,0.0
60,134,141,103,2014,943494.0,0.0
61,134,148,103,2014,4513245.0,0.0
62,134,87,103,2014,9166.0,0.0
63,134,45,103,2014,867497.0,0.0
64,134,47,103,2014,1949194.0,0.0
65,134,51,103,2014,109472.0,0.0
