,location_id,partner_id,product_id,year,export_value,import_value
0,134,1,1,2011,185927.0,0.0
1,134,1,1,2017,151059.0,0.0
2,134,1,1,2010,2285973.0,0.0
3,134,1,1,2016,1502078.0,0.0
4,134,1,1,2018,58462.0,0.0
5,134,1,1,2019,117533.0,359146.0
6,134,7,1,2011,8477290.0,23708734.0
7,134,7,1,2014,13228511.0,45622516.0
8,134,7,1,2017,20777793.0,44698793.0
9,134,7,1,2010,15330684.0,17867097.0
10,134,7,1,2016,19274392.0,37664154.0
11,134,7,1,2018,24582104.0,58742942.0
12,134,7,1,2019,24412486.0,62851897.0
13,134,7,1,2012,9144711.0,29429386.0
14,134,7,1,2013,11007113.0,34852470.0
15,134,7,1,2015,22479178.0,44130996.0
16,134,7,1,2020,24090335.0,50715206.0
17,134,8,1,2011,690385.0,394389327.0
18,134,8,1,2014,730510.0,507835013.0
19,134,8,1,2017,540715.0,494695344.0
20,134,8,1,2010,735320.0,226849029.0
21,134,8,1,2016,502855.0,360569243.0
22,134,8,1,2018,816684.0,325438984.0
23,134,8,1,2019,383205.0,562665596.0
24,134,8,1,2012,853352.0,495955590.0
25,134,8,1,2013,509611.0,459486218.0
26,134,8,1,2015,212369.0,320235042.0
27,134,8,1,2020,662113.0,431676444.0
28,134,15,1,2011,8813823.0,24668380.0
29,134,15,1,2014,10037861.0,19345727.0
30,134,15,1,2017,14166611.0,16628898.0
31,134,15,1,2010,7912614.0,21208285.0
32,134,15,1,2016,10552564.0,16024458.0
33,134,15,1,2018,18080971.0,23835472.0
34,134,15,1,2019,18096203.0,17959836.0
35,134,15,1,2012,7140236.0,23682966.0
36,134,15,1,2013,8409341.0,26508056.0
37,134,15,1,2015,9624325.0,30070779.0
38,134,15,1,2020,16706196.0,30793170.0
39,134,18,1,2011,75701304.0,75297361.0
40,134,18,1,2014,93491702.0,77500248.0
41,134,18,1,2017,59343392.0,55402997.0
42,134,18,1,2010,61938342.0,62687746.0
43,134,18,1,2016,52269612.0,43445412.0
44,134,18,1,2018,63077576.0,71784033.0
45,134,18,1,2019,68514456.0,72682472.0
46,134,18,1,2012,84129233.0,73688209.0
47,134,18,1,2013,93555797.0,62193852.0
48,134,18,1,2015,58998406.0,40258545.0
49,134,18,1,2020,76088449.0,70055405.0
50,134,23,1,2011,693601.0,4068136.0
51,134,23,1,2014,268675.0,38230499.0
52,134,23,1,2017,1549341.0,47723429.0
53,134,23,1,2010,525030.0,9156629.0
54,134,23,1,2016,1089667.0,32838418.0
55,134,23,1,2018,2903887.0,43848367.0
56,134,23,1,2019,1828469.0,32475297.0
57,134,23,1,2012,1020387.0,7720452.0
58,134,23,1,2013,600690.0,58126826.0
59,134,23,1,2015,650971.0,15887572.0
60,134,23,1,2020,2141537.0,55742163.0
61,134,24,1,2011,1143026.0,4395.0
62,134,24,1,2014,1519395.0,62171.0
63,134,24,1,2017,2074521.0,13303.0
64,134,24,1,2010,1124833.0,0.0
65,134,24,1,2016,2104913.0,9977.0
66,134,24,1,2018,1019558.0,28784.0
67,134,24,1,2019,1298466.0,105525.0
68,134,24,1,2012,1167398.0,743.0
69,134,24,1,2013,1322733.0,22275.0
70,134,24,1,2015,1665178.0,291980.0
71,134,24,1,2020,2048912.0,10907.0
72,134,32,1,2011,12521863.0,720694554.0
73,134,32,1,2014,18071364.0,390773667.0
74,134,32,1,2017,50066127.0,523635593.0
75,134,32,1,2010,31016864.0,607536917.0
