,location_id,partner_id,product_id,year,export_value,import_value
0,224,1,103,2015,331534.0,0.0
1,224,7,103,2015,15387070.0,4169144.0
2,224,8,103,2015,0.0,4374.0
3,224,15,103,2015,1588135.0,1773628.0
4,224,18,103,2015,16214.0,4380468.0
5,224,23,103,2015,0.0,154621.0
6,224,24,103,2015,2988884.0,89861.0
7,224,39,103,2015,352998.0,1594021.0
8,224,41,103,2015,9739.0,4378979.0
9,224,43,103,2015,359475.0,1069660.0
10,224,58,103,2015,9155910.0,23588371.0
11,224,61,103,2015,5480561.0,14511626.0
12,224,64,103,2015,8664.0,1810772.0
13,224,71,103,2015,256684.0,257906.0
14,224,74,103,2015,71591.0,578618.0
15,224,77,103,2015,571254.0,4762350.0
16,224,81,103,2015,258544.0,13283863.0
17,224,90,103,2015,41025.0,27432.0
18,224,97,103,2015,38478.0,0.0
19,224,102,103,2015,0.0,1692.0
20,224,104,103,2015,192534.0,0.0
21,224,106,103,2015,0.0,14614153.0
22,224,111,103,2015,12243.0,4379682.0
23,224,113,103,2015,10870442.0,116290.0
24,224,114,103,2015,2605589.0,0.0
25,224,118,103,2015,3096.0,0.0
26,224,121,103,2015,127608.0,0.0
27,224,122,103,2015,14809558.0,290501.0
28,224,130,103,2015,0.0,64026.0
29,224,153,103,2015,198736.0,164074.0
30,224,162,103,2015,88248.0,11231144.0
31,224,163,103,2015,64092.0,0.0
32,224,166,103,2015,2143.0,39879796.0
33,224,169,103,2015,49228.0,0.0
34,224,173,103,2015,2749.0,0.0
35,224,174,103,2015,1632958.0,928544.0
36,224,177,103,2015,1387.0,1884698.0
37,224,179,103,2015,0.0,2566037.0
38,224,188,103,2015,62308879.0,1004971.0
39,224,190,103,2015,236342.0,0.0
40,224,192,103,2015,477306.0,466717.0
41,224,205,103,2015,3138.0,0.0
42,224,206,103,2015,39611.0,340524.0
43,224,207,103,2015,6589.0,0.0
44,224,208,103,2015,9297.0,213430.0
45,224,216,103,2015,252067.0,26752.0
46,224,230,103,2015,0.0,830119.0
47,224,231,103,2015,20355375.0,2475468.0
48,224,246,103,2015,168860.0,0.0
49,224,249,103,2015,137382.0,0.0
50,224,250,103,2015,95291.0,0.0
51,224,29,103,2015,15615.0,0.0
52,224,59,103,2015,75379.0,0.0
53,224,124,103,2015,2548024.0,92655.0
54,224,131,103,2015,4935.0,0.0
55,224,168,103,2015,5532653.0,0.0
56,224,243,103,2015,312125.0,0.0
57,224,2,103,2015,46794.0,0.0
58,224,25,103,2015,44520.0,0.0
59,224,107,103,2015,14074271.0,2387734.0
60,224,110,103,2015,12970356.0,54252.0
61,224,115,103,2015,85362.0,0.0
62,224,128,103,2015,49743.0,0.0
63,224,183,103,2015,5634772.0,0.0
64,224,212,103,2015,23898681.0,1668861.0
65,224,228,103,2015,2197748.0,6148043.0
66,224,13,103,2015,3759.0,0.0
67,224,14,103,2015,10447.0,788470.0
68,224,73,103,2015,176484.0,0.0
69,224,185,103,2015,0.0,992.0
70,224,186,103,2015,6259889.0,50692.0
71,224,226,103,2015,2794.0,0.0
72,224,44,103,2015,2893.0,0.0
73,224,140,103,2015,19607.0,0.0
74,224,134,103,2015,44389.0,478786.0
75,224,85,103,2015,5527.0,0.0
76,224,239,103,2015,483210.0,1375484.0
77,224,22,103,2015,4830451.0,0.0
78,224,159,103,2015,100816.0,0.0
79,224,142,103,2015,80846.0,0.0
80,224,19,103,2015,35550.0,0.0
81,224,181,103,2015,252184.0,0.0
82,224,234,103,2015,1706.0,0.0
83,224,143,103,2015,198522.0,0.0
84,224,191,103,2015,89423.0,0.0
85,224,120,103,2015,1010.0,0.0
86,224,16,103,2015,17786085.0,0.0
87,224,80,103,2015,13394.0,0.0
88,224,26,103,2015,70169.0,93909.0
89,224,28,103,2015,11194.0,0.0
90,224,68,103,2015,5704669.0,1703824.0
91,224,82,103,2015,2185466.0,0.0
92,224,108,103,2015,269291786.0,549289.0
93,224,116,103,2015,22979.0,0.0
94,224,117,103,2015,173511.0,0.0
95,224,132,103,2015,0.0,382494.0
