,location_id,partner_id,product_id,year,export_value,import_value
0,224,1,103,2014,462033.0,0.0
1,224,7,103,2014,11195953.0,714322.0
2,224,8,103,2014,0.0,100116.0
3,224,15,103,2014,1566026.0,1695341.0
4,224,18,103,2014,854794.0,1500566.0
5,224,23,103,2014,0.0,114409.0
6,224,24,103,2014,3672188.0,0.0
7,224,32,103,2014,0.0,20436.0
8,224,39,103,2014,553231.0,3936141.0
9,224,41,103,2014,4152.0,3465320.0
10,224,43,103,2014,288678.0,1323787.0
11,224,61,103,2014,7148881.0,16917479.0
12,224,64,103,2014,0.0,2163437.0
13,224,71,103,2014,0.0,282014.0
14,224,74,103,2014,69521.0,1644539.0
15,224,77,103,2014,473700.0,5723874.0
16,224,81,103,2014,0.0,25290612.0
17,224,90,103,2014,35772.0,3124.0
18,224,93,103,2014,14161.0,0.0
19,224,96,103,2014,15953.0,0.0
20,224,97,103,2014,56860.0,0.0
21,224,102,103,2014,0.0,322493.0
22,224,104,103,2014,1250480.0,943103.0
23,224,106,103,2014,2904.0,4197575.0
24,224,111,103,2014,0.0,3139887.0
25,224,113,103,2014,11548237.0,0.0
26,224,114,103,2014,11716856.0,0.0
27,224,118,103,2014,29069.0,0.0
28,224,121,103,2014,582778.0,0.0
29,224,122,103,2014,11901954.0,102734.0
30,224,130,103,2014,0.0,65075.0
31,224,153,103,2014,572806.0,798898.0
32,224,162,103,2014,59237.0,7934113.0
33,224,166,103,2014,0.0,54642701.0
34,224,174,103,2014,12027860.0,0.0
35,224,177,103,2014,2782.0,5511453.0
36,224,179,103,2014,0.0,2932044.0
37,224,188,103,2014,53613248.0,395978.0
38,224,190,103,2014,697549.0,0.0
39,224,192,103,2014,1877599.0,495838.0
40,224,205,103,2014,1522.0,0.0
41,224,206,103,2014,50510.0,692866.0
42,224,208,103,2014,26519.0,4810.0
43,224,216,103,2014,185543.0,1952.0
44,224,230,103,2014,0.0,243522.0
45,224,231,103,2014,9186427.0,18948486.0
46,224,246,103,2014,60223.0,54337.0
47,224,249,103,2014,164412.0,0.0
48,224,250,103,2014,14637327.0,22755797.0
49,224,124,103,2014,6319337.0,0.0
50,224,131,103,2014,2219.0,0.0
51,224,168,103,2014,1960652.0,0.0
52,224,243,103,2014,1282790.0,0.0
53,224,2,103,2014,15139.0,0.0
54,224,107,103,2014,36982660.0,25019072.0
55,224,110,103,2014,20298262.0,0.0
56,224,115,103,2014,62832.0,0.0
57,224,128,103,2014,0.0,108613.0
58,224,183,103,2014,3535309.0,0.0
59,224,212,103,2014,35575751.0,0.0
60,224,228,103,2014,23271.0,4089755.0
61,224,14,103,2014,74640.0,2517333.0
62,224,73,103,2014,26100.0,0.0
63,224,185,103,2014,14366.0,0.0
64,224,186,103,2014,541007.0,0.0
65,224,226,103,2014,0.0,2574.0
66,224,44,103,2014,2321.0,0.0
67,224,140,103,2014,5365.0,0.0
68,224,134,103,2014,225292.0,1023.0
69,224,85,103,2014,10805.0,0.0
70,224,239,103,2014,12365625.0,9373502.0
71,224,22,103,2014,8603496.0,0.0
72,224,159,103,2014,493366.0,0.0
73,224,19,103,2014,179722.0,0.0
74,224,181,103,2014,256912.0,0.0
75,224,143,103,2014,2901104.0,0.0
76,224,191,103,2014,128422.0,0.0
77,224,16,103,2014,26239891.0,53104.0
78,224,80,103,2014,13451.0,0.0
79,224,26,103,2014,148818.0,66904.0
80,224,28,103,2014,1726.0,0.0
81,224,68,103,2014,15344469.0,230652.0
82,224,82,103,2014,3741858.0,0.0
83,224,108,103,2014,403579691.0,150410.0
84,224,116,103,2014,487237.0,0.0
85,224,117,103,2014,119928.0,0.0
86,224,135,103,2014,0.0,12007.0
87,224,151,103,2014,6420.0,0.0
88,224,164,103,2014,81936.0,0.0
89,224,167,103,2014,1065723.0,61620.0
90,224,201,103,2014,653353.0,0.0
91,224,217,103,2014,149853.0,0.0
92,224,219,103,2014,3410282.0,0.0
93,224,223,103,2014,250504.0,0.0
94,224,232,103,2014,5794526.0,0.0
95,224,211,103,2014,173351.0,0.0
96,224,227,103,2014,0.0,276870.0
97,224,4,103,2014,393454.0,0.0
98,224,66,103,2014,1710704.0,0.0
99,224,83,103,2014,211782.0,0.0
100,224,148,103,2014,870950.0,0.0
101,224,136,103,2014,22303.0,0.0
102,224,45,103,2014,163381.0,0.0
103,224,47,103,2014,1976.0,0.0
104,224,89,103,2014,19742.0,0.0
105,224,125,103,2014,118620.0,0.0
106,224,126,103,2014,4691055.0,0.0
107,224,157,103,2014,43805.0,0.0
108,224,196,103,2014,8602.0,0.0
109,224,21,103,2014,6854.0,0.0
110,224,62,103,2014,47971.0,0.0
111,224,199,103,2014,238995.0,0.0
112,224,137,103,2014,54726.0,0.0
113,224,1,117,2014,1204332.0,0.0
114,224,7,117,2014,21587968.0,7147163.0
115,224,15,117,2014,154843.0,1654706.0
116,224,18,117,2014,875483.0,8921298.0
117,224,23,117,2014,6303693.0,35457197.0
118,224,24,117,2014,2884946.0,0.0
119,224,32,117,2014,3001267.0,380126.0
120,224,33,117,2014,78652.0,0.0
121,224,39,117,2014,5115121.0,0.0
122,224,41,117,2014,724662.0,7719765.0
123,224,42,117,2014,430633.0,155177.0
124,224,43,117,2014,5534028.0,106403.0
125,224,49,117,2014,1267041.0,122544.0
126,224,52,117,2014,412846.0,0.0
127,224,61,117,2014,4927409.0,68841965.0
128,224,64,117,2014,140990.0,374492.0
129,224,65,117,2014,1458741.0,0.0
130,224,67,117,2014,56036.0,78780.0
