,location_id,partner_id,product_id,year,export_value,import_value
0,224,1,103,2012,934114.0,0.0
1,224,7,103,2012,9495863.0,290666.0
2,224,8,103,2012,0.0,1297517.0
3,224,15,103,2012,243767.0,943068.0
4,224,18,103,2012,95942.0,941896.0
5,224,24,103,2012,3383219.0,43821.0
6,224,32,103,2012,0.0,4425140.0
7,224,39,103,2012,2157.0,5691183.0
8,224,41,103,2012,40198.0,9156516.0
9,224,42,103,2012,0.0,997431.0
10,224,43,103,2012,196419.0,661147.0
11,224,58,103,2012,9474334.0,15184993.0
12,224,61,103,2012,1725447.0,4951085.0
13,224,64,103,2012,0.0,1169617.0
14,224,71,103,2012,1546.0,70179.0
15,224,74,103,2012,19553.0,0.0
16,224,77,103,2012,107168.0,3303708.0
17,224,81,103,2012,140745.0,3546077.0
18,224,90,103,2012,525577.0,47032.0
19,224,97,103,2012,40374.0,0.0
20,224,102,103,2012,0.0,285942.0
21,224,104,103,2012,105275.0,0.0
22,224,106,103,2012,0.0,10251122.0
23,224,111,103,2012,30479.0,5412599.0
24,224,113,103,2012,4451238.0,14604.0
25,224,114,103,2012,142072.0,0.0
26,224,121,103,2012,1113692.0,0.0
27,224,122,103,2012,12026561.0,0.0
28,224,130,103,2012,0.0,70626.0
29,224,153,103,2012,25748.0,0.0
30,224,162,103,2012,11525.0,11831371.0
31,224,163,103,2012,22173.0,25412.0
32,224,166,103,2012,0.0,16531311.0
33,224,174,103,2012,2425379.0,0.0
34,224,177,103,2012,1091.0,1641061.0
35,224,179,103,2012,0.0,283013.0
36,224,188,103,2012,77864991.0,145287.0
37,224,190,103,2012,74440.0,0.0
38,224,192,103,2012,533680.0,402360.0
39,224,206,103,2012,0.0,196130.0
40,224,208,103,2012,35139.0,32355.0
41,224,216,103,2012,121711.0,0.0
42,224,230,103,2012,0.0,2932678.0
43,224,231,103,2012,3995317.0,2071230.0
44,224,249,103,2012,189157.0,0.0
45,224,250,103,2012,1529366.0,0.0
46,224,29,103,2012,26986.0,0.0
47,224,124,103,2012,4167362.0,0.0
48,224,131,103,2012,1663.0,0.0
49,224,168,103,2012,1897358.0,0.0
50,224,243,103,2012,516069.0,0.0
51,224,2,103,2012,365877.0,0.0
52,224,107,103,2012,2002762.0,0.0
53,224,110,103,2012,7715762.0,0.0
54,224,115,103,2012,8381.0,0.0
55,224,128,103,2012,14112.0,0.0
56,224,183,103,2012,2991404.0,0.0
57,224,212,103,2012,2644471.0,0.0
