,location_id,partner_id,product_id,year,export_value,import_value
0,224,1,103,2020,9944468.0,0.0
1,224,7,103,2020,63223119.0,1149018.0
2,224,15,103,2020,1117456.0,635724.0
3,224,18,103,2020,666521.0,1808491.0
4,224,23,103,2020,54718.0,225995.0
5,224,24,103,2020,10674415.0,65204.0
6,224,32,103,2020,0.0,30264.0
7,224,33,103,2020,1609.0,0.0
8,224,39,103,2020,596070.0,4235910.0
9,224,41,103,2020,65387.0,189721.0
10,224,43,103,2020,13554810.0,969477.0
11,224,52,103,2020,31036.0,0.0
12,224,58,103,2020,7863900.0,15589572.0
13,224,61,103,2020,14709283.0,2389855.0
14,224,64,103,2020,53692.0,825349.0
15,224,65,103,2020,26704.0,0.0
16,224,71,103,2020,570213.0,122292.0
17,224,74,103,2020,209612.0,0.0
18,224,77,103,2020,492860.0,2686520.0
19,224,81,103,2020,509653.0,32763184.0
20,224,90,103,2020,119482.0,251132.0
21,224,97,103,2020,509971.0,0.0
22,224,102,103,2020,32179.0,896117.0
23,224,103,103,2020,41030.0,0.0
24,224,104,103,2020,1387991.0,693823.0
25,224,106,103,2020,8889.0,16056884.0
26,224,111,103,2020,201525.0,3355521.0
27,224,113,103,2020,9133143.0,0.0
28,224,114,103,2020,770329.0,0.0
29,224,121,103,2020,137255.0,0.0
30,224,122,103,2020,49062667.0,0.0
31,224,130,103,2020,75983.0,576182.0
32,224,153,103,2020,1877470.0,452437.0
33,224,162,103,2020,550208.0,8556765.0
34,224,163,103,2020,82484.0,3084.0
35,224,166,103,2020,137106.0,5361987.0
36,224,169,103,2020,158408.0,0.0
37,224,174,103,2020,2688915.0,0.0
38,224,177,103,2020,134520.0,1731936.0
39,224,179,103,2020,159955.0,981444.0
40,224,188,103,2020,56995689.0,10479.0
41,224,190,103,2020,1074727.0,0.0
42,224,192,103,2020,441820.0,167856.0
43,224,207,103,2020,178170.0,40875.0
44,224,208,103,2020,62823.0,0.0
45,224,216,103,2020,1441131.0,70721.0
46,224,222,103,2020,2109.0,0.0
47,224,230,103,2020,0.0,1992178.0
48,224,231,103,2020,10617875.0,4833632.0
49,224,236,103,2020,51759.0,0.0
50,224,246,103,2020,85839.0,0.0
51,224,249,103,2020,369374.0,61701.0
52,224,250,103,2020,89383.0,0.0
53,224,29,103,2020,13170.0,0.0
54,224,59,103,2020,7414.0,751867.0
55,224,124,103,2020,1537330.0,0.0
56,224,131,103,2020,37541.0,0.0
57,224,168,103,2020,7638830.0,69067.0
58,224,243,103,2020,474801.0,0.0
59,224,2,103,2020,15824.0,0.0
60,224,25,103,2020,56822.0,0.0
61,224,107,103,2020,1794009.0,2473578.0
62,224,110,103,2020,3333531.0,0.0
63,224,115,103,2020,5126203.0,0.0
64,224,183,103,2020,31347572.0,0.0
65,224,212,103,2020,48696053.0,83500.0
66,224,228,103,2020,174581.0,4265145.0
67,224,13,103,2020,28261.0,0.0
68,224,14,103,2020,238292.0,1837570.0
69,224,54,103,2020,13082.0,0.0
70,224,73,103,2020,46408.0,0.0
71,224,185,103,2020,13951.0,2384.0
72,224,186,103,2020,8134522.0,40546.0
73,224,226,103,2020,169271.0,0.0
