,location_id,partner_id,product_id,year,export_value,import_value
0,241,18,1,2012,0.0,22718.0
1,241,18,1,2010,0.0,11477.0
2,241,18,1,2019,0.0,69987.0
3,241,18,1,2020,0.0,4051.0
4,241,18,1,2011,0.0,18834.0
5,241,18,1,2013,0.0,121882.0
6,241,18,1,2014,0.0,134091.0
7,241,18,1,2018,0.0,5254.0
8,241,18,1,2016,0.0,5587.0
9,241,32,1,2012,0.0,156764.0
10,241,32,1,2019,0.0,213219.0
11,241,43,1,2012,0.0,123104.0
12,241,43,1,2010,0.0,108903.0
13,241,43,1,2019,0.0,170062.0
14,241,43,1,2020,0.0,268018.0
15,241,43,1,2011,0.0,173185.0
16,241,43,1,2013,0.0,119396.0
17,241,43,1,2014,0.0,129011.0
18,241,43,1,2015,0.0,115239.0
19,241,43,1,2017,0.0,94698.0
20,241,43,1,2018,0.0,79693.0
21,241,43,1,2016,0.0,77275.0
22,241,61,1,2012,0.0,243283.0
23,241,61,1,2010,0.0,107912.0
24,241,61,1,2019,0.0,52997.0
25,241,61,1,2020,0.0,80266.0
26,241,61,1,2011,0.0,136141.0
27,241,61,1,2013,0.0,125647.0
28,241,61,1,2014,0.0,114335.0
29,241,61,1,2015,0.0,128303.0
30,241,61,1,2017,0.0,144749.0
31,241,61,1,2018,0.0,96349.0
32,241,61,1,2016,0.0,73622.0
33,241,71,1,2018,0.0,81604.0
34,241,77,1,2012,1777.0,4521636.0
35,241,77,1,2010,0.0,4705752.0
36,241,77,1,2019,0.0,5933064.0
37,241,77,1,2020,0.0,4173111.0
38,241,77,1,2011,0.0,5160423.0
39,241,77,1,2013,0.0,5186869.0
40,241,77,1,2014,0.0,5197542.0
41,241,77,1,2015,0.0,4041385.0
42,241,77,1,2017,2534.0,6423041.0
43,241,77,1,2018,0.0,4886039.0
44,241,77,1,2016,0.0,4595225.0
45,241,81,1,2014,0.0,15035.0
46,241,103,1,2012,0.0,27211.0
47,241,103,1,2010,0.0,10012.0
48,241,103,1,2019,0.0,10934.0
49,241,103,1,2020,0.0,3363.0
50,241,103,1,2011,0.0,42577.0
51,241,103,1,2013,0.0,3254.0
52,241,103,1,2014,0.0,20806.0
53,241,103,1,2015,0.0,4659.0
54,241,103,1,2017,0.0,29401.0
55,241,103,1,2018,0.0,3438.0
56,241,103,1,2016,0.0,2696.0
57,241,153,1,2012,0.0,4455.0
58,241,162,1,2012,0.0,914714.0
59,241,162,1,2010,0.0,568989.0
60,241,162,1,2019,0.0,1220167.0
61,241,162,1,2020,0.0,1026590.0
62,241,162,1,2011,0.0,902738.0
63,241,162,1,2013,0.0,933979.0
64,241,162,1,2014,0.0,1113197.0
65,241,162,1,2015,0.0,969831.0
66,241,162,1,2017,0.0,1078256.0
67,241,162,1,2018,0.0,987899.0
68,241,162,1,2016,0.0,921261.0
69,241,166,1,2012,0.0,3351415.0
70,241,166,1,2010,0.0,3264108.0
71,241,166,1,2019,0.0,3981107.0
72,241,166,1,2020,0.0,3488706.0
73,241,166,1,2011,0.0,4977498.0
74,241,166,1,2013,0.0,1715113.0
75,241,166,1,2014,0.0,1866335.0
76,241,166,1,2015,0.0,581915.0
77,241,166,1,2017,0.0,3443088.0
78,241,166,1,2018,0.0,3338585.0
79,241,166,1,2016,0.0,2190347.0
80,241,177,1,2010,39612.0,0.0
81,241,192,1,2012,0.0,237811.0
82,241,192,1,2019,4054.0,265782.0
83,241,192,1,2020,0.0,319581.0
84,241,192,1,2013,0.0,403377.0
85,241,192,1,2014,0.0,402006.0
86,241,192,1,2015,0.0,364197.0
87,241,192,1,2017,0.0,254611.0
88,241,192,1,2018,0.0,206153.0
89,241,192,1,2016,0.0,293776.0
90,241,216,1,2012,0.0,21212.0
91,241,216,1,2010,0.0,88935.0
92,241,216,1,2019,0.0,108025.0
93,241,216,1,2020,0.0,59817.0
94,241,216,1,2011,0.0,12546.0
95,241,216,1,2013,0.0,71863.0
96,241,216,1,2014,0.0,61040.0
97,241,216,1,2015,0.0,85275.0
98,241,216,1,2017,0.0,78149.0
99,241,216,1,2018,0.0,146584.0
100,241,216,1,2016,0.0,57401.0
101,241,231,1,2012,0.0,435452.0
102,241,231,1,2010,0.0,356433.0
103,241,231,1,2011,0.0,150618.0
104,241,231,1,2013,0.0,455649.0
105,241,231,1,2014,0.0,132073.0
106,241,231,1,2015,0.0,33190.0
107,241,231,1,2017,0.0,82719.0
108,241,231,1,2016,0.0,52531.0
109,241,246,1,2012,0.0,146199.0
110,241,14,1,2012,0.0,2120064.0
111,241,14,1,2010,0.0,3138580.0
112,241,14,1,2019,0.0,2203324.0
113,241,14,1,2020,0.0,1557349.0
114,241,14,1,2011,0.0,2617104.0
115,241,14,1,2013,0.0,1871220.0
116,241,14,1,2014,0.0,2389642.0
117,241,14,1,2015,0.0,1631483.0
118,241,14,1,2017,0.0,1930105.0
119,241,14,1,2018,0.0,1643886.0
120,241,14,1,2016,0.0,1642040.0
121,241,156,1,2012,0.0,1149776.0
122,241,156,1,2010,8134.0,1295927.0
123,241,156,1,2011,0.0,1337644.0
124,241,156,1,2013,0.0,1598952.0
125,241,156,1,2014,0.0,1128986.0
126,241,156,1,2015,0.0,1251611.0
127,241,247,1,2017,0.0,263626.0
128,241,240,1,2011,0.0,228832.0
129,241,182,1,2012,0.0,5655.0
130,241,182,1,2010,0.0,6525.0
131,241,182,1,2020,0.0,8067.0
132,241,182,1,2011,0.0,1085.0
133,241,182,1,2013,0.0,10610.0
134,241,182,1,2015,0.0,11729.0
135,241,75,1,2012,0.0,3180721.0
136,241,75,1,2010,0.0,3063996.0
137,241,75,1,2019,0.0,2664741.0
138,241,75,1,2020,0.0,2626554.0
139,241,75,1,2011,0.0,2946089.0
140,241,75,1,2013,0.0,3641811.0
141,241,75,1,2014,175943.0,3702842.0
142,241,75,1,2015,0.0,2580440.0
143,241,75,1,2017,0.0,3663932.0
144,241,75,1,2018,0.0,3506311.0
145,241,75,1,2016,0.0,3083271.0
146,241,7,5,2019,0.0,46925.0
147,241,18,5,2012,0.0,150370.0
148,241,18,5,2010,0.0,134003.0
149,241,18,5,2019,0.0,4156.0
150,241,18,5,2020,0.0,10746.0
151,241,18,5,2011,0.0,181315.0
152,241,18,5,2013,0.0,159696.0
153,241,18,5,2014,8686.0,208591.0
154,241,18,5,2018,0.0,17615.0
155,241,18,5,2016,0.0,7007.0
156,241,32,5,2012,0.0,3908.0
157,241,32,5,2019,0.0,6187.0
158,241,43,5,2012,0.0,18084.0
159,241,43,5,2010,0.0,40870.0
160,241,43,5,2019,0.0,30700.0
161,241,43,5,2020,0.0,59556.0
162,241,43,5,2011,0.0,47454.0
163,241,43,5,2013,0.0,132603.0
164,241,43,5,2014,0.0,134089.0
165,241,43,5,2015,0.0,92489.0
166,241,43,5,2017,0.0,51743.0
167,241,43,5,2018,0.0,39961.0
168,241,43,5,2016,0.0,8410.0
169,241,61,5,2012,0.0,5518.0
170,241,61,5,2010,0.0,8633.0
171,241,61,5,2011,0.0,4722.0
172,241,61,5,2013,0.0,1497.0
