,location_id,partner_id,product_id,year,export_value,import_value
0,241,77,103,2017,0.0,222517.0
1,241,166,103,2017,0.0,1052433.0
2,241,75,103,2017,0.0,94731.0
3,241,77,117,2017,0.0,164014.0
4,241,166,117,2017,0.0,21642.0
5,241,77,118,2017,0.0,555200.0
6,241,166,118,2017,0.0,35864.0
7,241,216,118,2017,0.0,5148.0
8,241,75,118,2017,0.0,272583.0
9,241,77,119,2017,0.0,265584.0
10,241,166,119,2017,0.0,14601.0
11,241,216,119,2017,0.0,2921.0
12,241,14,119,2017,0.0,142897.0
13,241,75,119,2017,0.0,2849.0
14,241,77,137,2017,0.0,158133.0
15,241,103,137,2017,0.0,12053.0
16,241,166,137,2017,0.0,20236.0
17,241,192,137,2017,0.0,2505.0
18,241,14,137,2017,0.0,32902.0
19,241,75,137,2017,0.0,2816.0
20,241,61,188,2017,0.0,1847.0
21,241,77,188,2017,0.0,453415.0
22,241,166,188,2017,0.0,1201.0
23,241,231,188,2017,0.0,21000.0
24,241,14,188,2017,0.0,2304.0
25,241,43,196,2017,0.0,3545.0
26,241,61,196,2017,0.0,2672.0
27,241,77,196,2017,6768.0,370129.0
28,241,231,196,2017,0.0,163499.0
29,241,14,196,2017,0.0,255480.0
30,241,75,196,2017,0.0,19854.0
31,241,77,116,2017,0.0,45292.0
32,241,166,116,2017,0.0,192845.0
33,241,216,116,2017,0.0,1429.0
34,241,14,116,2017,0.0,38888.0
35,241,77,120,2017,0.0,403635.0
36,241,166,120,2017,0.0,132676.0
37,241,216,120,2017,0.0,16469.0
38,241,14,120,2017,0.0,210629.0
39,241,75,120,2017,0.0,51819.0
40,241,77,148,2017,0.0,56596.0
41,241,75,148,2017,0.0,5332.0
42,241,43,183,2017,0.0,4248.0
43,241,77,183,2017,19827.0,3224915.0
44,241,81,183,2017,167586.0,0.0
45,241,111,183,2017,0.0,12246.0
46,241,162,183,2017,0.0,1822.0
47,241,166,183,2017,0.0,44065.0
48,241,192,183,2017,220494.0,27249.0
49,241,231,183,2017,0.0,2600.0
50,241,14,183,2017,0.0,25241.0
51,241,75,183,2017,0.0,41453.0
52,241,43,121,2017,0.0,84579.0
53,241,77,121,2017,0.0,647733.0
54,241,162,121,2017,0.0,73183.0
55,241,166,121,2017,0.0,11491.0
56,241,192,121,2017,0.0,173461.0
57,241,14,121,2017,0.0,77577.0
58,241,75,121,2017,0.0,285268.0
59,241,77,127,2017,0.0,3151.0
60,241,166,127,2017,0.0,5130.0
61,241,77,128,2017,0.0,3532.0
62,241,43,182,2017,0.0,118196.0
63,241,61,182,2017,0.0,7182.0
64,241,77,182,2017,8564.0,872230.0
65,241,111,182,2017,0.0,41780.0
66,241,166,182,2017,0.0,55525.0
67,241,231,182,2017,0.0,3730.0
68,241,14,182,2017,0.0,205248.0
69,241,75,182,2017,0.0,41131.0
70,241,43,192,2017,0.0,4191.0
71,241,77,192,2017,2303.0,179241.0
72,241,103,192,2017,0.0,62434.0
73,241,111,192,2017,0.0,44959.0
74,241,166,192,2017,0.0,1998.0
75,241,75,192,2017,0.0,29794.0
76,241,77,106,2017,0.0,33630.0
77,241,166,106,2017,0.0,270285.0
78,241,216,106,2017,0.0,2597.0
79,241,43,161,2017,0.0,1803.0
80,241,77,161,2017,0.0,49180.0
81,241,103,161,2017,0.0,6677.0
82,241,111,161,2017,0.0,1684.0
83,241,75,161,2017,0.0,681938.0
84,241,77,163,2017,0.0,35863.0
85,241,75,163,2017,0.0,1196.0
86,241,77,185,2017,0.0,130216.0
87,241,166,185,2017,0.0,3084.0
88,241,216,185,2017,0.0,479974.0
89,241,14,185,2017,0.0,232028.0
90,241,75,185,2017,0.0,32773.0
91,241,77,107,2017,0.0,8884.0
92,241,166,107,2017,0.0,238469.0
93,241,77,108,2017,0.0,53148.0
94,241,166,108,2017,0.0,7702.0
95,241,75,108,2017,0.0,1063.0
96,241,61,132,2017,0.0,2060.0
97,241,77,132,2017,0.0,834864.0
98,241,162,132,2017,0.0,7073.0
99,241,192,132,2017,0.0,6571.0
100,241,231,132,2017,0.0,26978.0
101,241,14,132,2017,0.0,78773.0
102,241,77,138,2017,0.0,314336.0
103,241,103,138,2017,0.0,3727.0
104,241,166,138,2017,0.0,40882.0
105,241,14,138,2017,0.0,41860.0
106,241,247,138,2017,0.0,1769.0
107,241,75,138,2017,0.0,24497.0
108,241,43,139,2017,0.0,51743.0
109,241,77,139,2017,0.0,236034.0
110,241,111,139,2017,0.0,1208.0
111,241,166,139,2017,0.0,7482.0
112,241,14,139,2017,0.0,27933.0
113,241,77,160,2017,0.0,55996.0
114,241,75,160,2017,0.0,68552.0
115,241,77,187,2017,7784.0,57120.0
116,241,14,187,2017,0.0,76463.0
117,241,77,124,2017,0.0,6356.0
118,241,166,124,2017,0.0,181153.0
119,241,216,124,2017,0.0,176182.0
120,241,75,124,2017,0.0,106626.0
121,241,61,147,2017,0.0,144749.0
122,241,77,147,2017,0.0,148621.0
123,241,166,147,2017,0.0,30016.0
124,241,14,147,2017,0.0,4396.0
125,241,247,147,2017,0.0,263626.0
126,241,75,147,2017,0.0,178096.0
127,241,77,172,2017,0.0,345648.0
128,241,103,172,2017,0.0,2733.0
129,241,111,172,2017,0.0,31692.0
130,241,166,172,2017,0.0,14904.0
131,241,14,172,2017,0.0,80381.0
132,241,75,172,2017,0.0,47254.0
133,241,77,141,2017,0.0,33723.0
134,241,77,162,2017,1632.0,89750.0
135,241,103,162,2017,0.0,22541.0
136,241,216,162,2017,0.0,2810.0
137,241,75,162,2017,0.0,13309.0
138,241,43,164,2017,0.0,7666.0
139,241,77,164,2017,0.0,9991.0
140,241,77,100,2017,0.0,4655.0
141,241,77,101,2017,0.0,611559.0
142,241,162,101,2017,0.0,843659.0
143,241,166,101,2017,0.0,882813.0
144,241,14,101,2017,0.0,51625.0
145,241,75,101,2017,0.0,36699.0
146,241,166,102,2017,0.0,36741.0
147,241,77,109,2017,0.0,2377.0
148,241,166,109,2017,0.0,2306.0
149,241,216,109,2017,0.0,24909.0
150,241,75,109,2017,0.0,15000.0
151,241,77,110,2017,0.0,3736.0
152,241,216,110,2017,0.0,20501.0
153,241,75,110,2017,0.0,403326.0
154,241,75,111,2017,0.0,373383.0
155,241,77,114,2017,0.0,17032.0
156,241,14,114,2017,0.0,86697.0
157,241,77,115,2017,0.0,3016689.0
158,241,162,115,2017,0.0,88547.0
159,241,166,115,2017,0.0,243229.0
160,241,14,115,2017,0.0,1219828.0
161,241,75,115,2017,0.0,10312.0
162,241,43,122,2017,0.0,10119.0
163,241,77,122,2017,0.0,45712.0
164,241,166,122,2017,0.0,2311.0
165,241,231,122,2017,0.0,82719.0
166,241,14,122,2017,0.0,92809.0
167,241,75,122,2017,0.0,1624241.0
168,241,162,123,2017,0.0,72867.0
169,241,166,123,2017,0.0,1864.0
170,241,192,123,2017,0.0,81150.0
171,241,14,123,2017,0.0,4759.0
172,241,75,123,2017,0.0,270443.0
173,241,77,126,2017,0.0,5212.0
174,241,166,126,2017,0.0,12180.0
175,241,192,126,2017,0.0,107039.0
176,241,75,126,2017,0.0,5063836.0
177,241,77,129,2017,1698.0,978300.0
178,241,77,131,2017,0.0,221624.0
179,241,166,131,2017,0.0,19374.0
180,241,14,131,2017,0.0,3608.0
181,241,75,131,2017,0.0,3929.0
182,241,77,133,2017,0.0,293056.0
183,241,103,133,2017,0.0,17368.0
184,241,75,133,2017,0.0,3059.0
185,241,77,134,2017,0.0,1549.0
186,241,166,134,2017,0.0,1079.0
187,241,75,134,2017,0.0,3488.0
188,241,75,135,2017,0.0,8424.0
189,241,77,136,2017,0.0,11686.0
190,241,77,143,2017,2534.0,82704.0
191,241,103,143,2017,0.0,25677.0
192,241,166,143,2017,0.0,265800.0
193,241,75,143,2017,0.0,38787.0
194,241,103,145,2017,0.0,3724.0
195,241,216,145,2017,0.0,4175.0
196,241,43,151,2017,0.0,2040.0
197,241,77,151,2017,0.0,1291.0
198,241,162,151,2017,0.0,33694.0
199,241,75,151,2017,0.0,3541.0
200,241,43,153,2017,0.0,2070.0
201,241,77,153,2017,0.0,4303.0
202,241,75,153,2017,0.0,12595.0
203,241,75,154,2017,0.0,3552.0
204,241,77,155,2017,0.0,5417.0
205,241,14,155,2017,0.0,3749.0
206,241,77,156,2017,0.0,3642.0
207,241,77,157,2017,0.0,2431.0
208,241,77,158,2017,0.0,2012.0
209,241,75,158,2017,0.0,2308.0
210,241,75,159,2017,0.0,1298.0
211,241,77,166,2017,0.0,3659.0
