,location_id,partner_id,product_id,year,export_value,import_value
0,241,77,103,2011,0.0,185702.0
1,241,166,103,2011,0.0,1199667.0
2,241,156,103,2011,0.0,25178.0
3,241,75,103,2011,0.0,41549.0
4,241,77,117,2011,0.0,166262.0
5,241,166,117,2011,0.0,56828.0
6,241,156,117,2011,0.0,10051.0
7,241,18,118,2011,0.0,4749.0
8,241,77,118,2011,0.0,456500.0
9,241,166,118,2011,0.0,52951.0
10,241,14,118,2011,0.0,296349.0
11,241,156,118,2011,0.0,81665.0
12,241,75,118,2011,0.0,325387.0
13,241,77,119,2011,0.0,230907.0
14,241,166,119,2011,0.0,90168.0
15,241,14,119,2011,0.0,194681.0
16,241,156,119,2011,0.0,48217.0
17,241,75,119,2011,0.0,21552.0
18,241,18,137,2011,0.0,32140.0
19,241,77,137,2011,0.0,71338.0
20,241,103,137,2011,0.0,10480.0
21,241,166,137,2011,0.0,10899.0
22,241,14,137,2011,0.0,26548.0
23,241,156,137,2011,0.0,64816.0
24,241,182,137,2011,0.0,3564.0
25,241,75,137,2011,0.0,51381.0
26,241,77,188,2011,0.0,658236.0
27,241,166,188,2011,0.0,1157.0
28,241,231,188,2011,0.0,3179.0
29,241,14,188,2011,0.0,5052.0
30,241,156,188,2011,0.0,433798.0
31,241,182,188,2011,0.0,4752.0
32,241,75,188,2011,0.0,8868.0
33,241,77,196,2011,103186.0,408210.0
34,241,231,196,2011,0.0,15385.0
35,241,14,196,2011,0.0,384522.0
36,241,156,196,2011,115061.0,264180.0
37,241,77,116,2011,0.0,36533.0
38,241,166,116,2011,0.0,378840.0
39,241,14,116,2011,0.0,69020.0
40,241,156,116,2011,0.0,4793.0
41,241,75,116,2011,0.0,7602.0
42,241,77,120,2011,0.0,715523.0
43,241,166,120,2011,0.0,82953.0
44,241,14,120,2011,0.0,48702.0
45,241,156,120,2011,0.0,135806.0
46,241,75,120,2011,0.0,59571.0
47,241,77,148,2011,0.0,31090.0
48,241,156,148,2011,0.0,342965.0
49,241,75,148,2011,0.0,10268.0
50,241,18,183,2011,0.0,3220.0
51,241,43,183,2011,0.0,48521.0
52,241,77,183,2011,40122.0,1798672.0
53,241,103,183,2011,0.0,2349.0
54,241,166,183,2011,0.0,218284.0
55,241,14,183,2011,0.0,171374.0
56,241,156,183,2011,0.0,490996.0
57,241,240,183,2011,0.0,5382.0
58,241,75,183,2011,0.0,79832.0
59,241,18,121,2011,0.0,14085.0
60,241,43,121,2011,0.0,109136.0
61,241,77,121,2011,0.0,760778.0
62,241,166,121,2011,0.0,99783.0
63,241,14,121,2011,0.0,54344.0
64,241,156,121,2011,0.0,164505.0
65,241,75,121,2011,0.0,463536.0
66,241,18,127,2011,0.0,26554.0
67,241,166,127,2011,0.0,15410.0
68,241,156,127,2011,0.0,42078.0
69,241,156,128,2011,0.0,9518.0
70,241,43,182,2011,0.0,29645.0
71,241,77,182,2011,0.0,870408.0
72,241,104,182,2011,0.0,5477.0
73,241,162,182,2011,0.0,10403.0
74,241,166,182,2011,0.0,130248.0
75,241,216,182,2011,0.0,1676.0
76,241,231,182,2011,0.0,47934.0
77,241,14,182,2011,0.0,1094750.0
78,241,156,182,2011,0.0,787984.0
79,241,182,182,2011,0.0,21245.0
80,241,75,182,2011,0.0,117075.0
81,241,43,192,2011,0.0,6834.0
82,241,77,192,2011,0.0,482902.0
83,241,103,192,2011,0.0,110115.0
84,241,166,192,2011,0.0,82985.0
85,241,231,192,2011,0.0,21052.0
86,241,156,192,2011,0.0,497900.0
87,241,75,192,2011,0.0,112022.0
88,241,77,106,2011,0.0,2958.0
89,241,166,106,2011,0.0,325304.0
90,241,156,106,2011,0.0,2864.0
91,241,75,106,2011,0.0,45407.0
92,241,77,161,2011,0.0,95263.0
93,241,103,161,2011,0.0,2560.0
94,241,104,161,2011,0.0,66395.0
95,241,156,161,2011,0.0,106634.0
96,241,182,161,2011,0.0,144456.0
97,241,75,161,2011,0.0,293071.0
98,241,77,163,2011,3276.0,22808.0
99,241,166,163,2011,0.0,2186.0
100,241,156,163,2011,0.0,174433.0
101,241,182,163,2011,0.0,2138.0
102,241,75,163,2011,0.0,8621.0
103,241,18,185,2011,0.0,2971.0
104,241,61,185,2011,0.0,15309.0
105,241,77,185,2011,0.0,200162.0
106,241,166,185,2011,0.0,15705.0
107,241,216,185,2011,0.0,321312.0
108,241,14,185,2011,0.0,58030.0
109,241,156,185,2011,0.0,419014.0
110,241,182,185,2011,0.0,2589.0
111,241,75,185,2011,0.0,11313.0
112,241,77,107,2011,0.0,5726.0
113,241,166,107,2011,0.0,296946.0
114,241,156,107,2011,0.0,1195.0
115,241,75,107,2011,0.0,9371.0
116,241,77,108,2011,0.0,19122.0
117,241,166,108,2011,0.0,4675.0
118,241,14,108,2011,0.0,1924.0
119,241,156,108,2011,0.0,17859.0
120,241,75,108,2011,0.0,1821.0
121,241,18,132,2011,0.0,37338.0
122,241,61,132,2011,0.0,4722.0
123,241,77,132,2011,0.0,779809.0
124,241,103,132,2011,0.0,26422.0
125,241,14,132,2011,0.0,83531.0
126,241,156,132,2011,0.0,21657.0
127,241,182,132,2011,0.0,25771.0
128,241,75,132,2011,0.0,92623.0
129,241,43,138,2011,0.0,27969.0
130,241,77,138,2011,0.0,301468.0
131,241,103,138,2011,0.0,1684.0
132,241,104,138,2011,0.0,2470.0
133,241,166,138,2011,0.0,118159.0
134,241,231,138,2011,0.0,23845.0
135,241,14,138,2011,0.0,22209.0
136,241,156,138,2011,1041.0,482514.0
137,241,182,138,2011,0.0,2402.0
138,241,75,138,2011,0.0,60677.0
139,241,43,139,2011,0.0,19485.0
140,241,77,139,2011,0.0,12674.0
141,241,166,139,2011,0.0,8935.0
142,241,216,139,2011,0.0,4145.0
143,241,14,139,2011,0.0,13678.0
144,241,156,139,2011,0.0,271774.0
145,241,75,139,2011,0.0,34598.0
146,241,77,160,2011,0.0,216529.0
147,241,103,160,2011,0.0,2846.0
148,241,216,160,2011,0.0,8484.0
149,241,14,160,2011,0.0,2478.0
150,241,156,160,2011,0.0,70623.0
151,241,182,160,2011,0.0,39167.0
152,241,75,160,2011,0.0,88196.0
153,241,166,187,2011,0.0,65121.0
154,241,231,187,2011,0.0,4899.0
155,241,14,187,2011,0.0,57996.0
156,241,156,187,2011,0.0,1202.0
157,241,75,187,2011,0.0,82822.0
158,241,43,124,2011,0.0,1230.0
159,241,77,124,2011,0.0,28944.0
160,241,166,124,2011,0.0,321733.0
161,241,14,124,2011,0.0,1140.0
162,241,156,124,2011,0.0,3816.0
163,241,75,124,2011,0.0,385437.0
164,241,61,147,2011,0.0,136141.0
165,241,77,147,2011,0.0,235879.0
166,241,103,147,2011,0.0,2133.0
167,241,166,147,2011,0.0,33558.0
168,241,231,147,2011,0.0,12782.0
169,241,156,147,2011,0.0,187553.0
170,241,75,147,2011,0.0,172384.0
171,241,18,172,2011,0.0,209917.0
172,241,43,172,2011,0.0,40051.0
173,241,77,172,2011,0.0,381097.0
174,241,103,172,2011,0.0,7942.0
175,241,162,172,2011,0.0,91721.0
176,241,166,172,2011,0.0,58999.0
177,241,216,172,2011,0.0,23376.0
178,241,14,172,2011,0.0,187863.0
179,241,156,172,2011,0.0,441799.0
180,241,182,172,2011,0.0,86057.0
181,241,75,172,2011,0.0,56857.0
182,241,77,141,2011,0.0,10320.0
183,241,166,141,2011,0.0,1478.0
