,location_id,partner_id,product_id,year,export_value,import_value
0,241,77,103,2020,0.0,208367.0
1,241,166,103,2020,0.0,868451.0
2,241,14,103,2020,0.0,8863.0
3,241,75,103,2020,0.0,124659.0
4,241,77,117,2020,0.0,147183.0
5,241,166,117,2020,0.0,20207.0
6,241,14,117,2020,0.0,2196.0
7,241,77,118,2020,0.0,764058.0
8,241,162,118,2020,0.0,47661.0
9,241,166,118,2020,0.0,75122.0
10,241,192,118,2020,0.0,5449.0
11,241,14,118,2020,0.0,286621.0
12,241,75,118,2020,0.0,283035.0
13,241,77,119,2020,0.0,234649.0
14,241,166,119,2020,0.0,32536.0
15,241,192,119,2020,0.0,1638.0
16,241,216,119,2020,0.0,3967.0
17,241,14,119,2020,0.0,271690.0
18,241,75,119,2020,0.0,26408.0
19,241,77,137,2020,0.0,94697.0
20,241,166,137,2020,0.0,10375.0
21,241,192,137,2020,0.0,3812.0
22,241,231,137,2020,0.0,14554.0
23,241,75,137,2020,0.0,14319.0
24,241,61,188,2020,0.0,9985.0
25,241,77,188,2020,0.0,1259896.0
26,241,14,188,2020,0.0,3980.0
27,241,43,196,2020,0.0,9833.0
28,241,61,196,2020,0.0,1137.0
29,241,71,196,2020,0.0,2161.0
30,241,77,196,2020,0.0,528787.0
31,241,231,196,2020,39885.0,33448.0
32,241,14,196,2020,0.0,232433.0
33,241,75,196,2020,0.0,571439.0
34,241,77,116,2020,0.0,32759.0
35,241,166,116,2020,0.0,158625.0
36,241,77,120,2020,0.0,229361.0
37,241,166,120,2020,0.0,186409.0
38,241,192,120,2020,0.0,29873.0
39,241,216,120,2020,0.0,13306.0
40,241,14,120,2020,0.0,224693.0
41,241,75,120,2020,0.0,29843.0
42,241,77,148,2020,0.0,57199.0
43,241,18,183,2020,0.0,8237.0
44,241,43,183,2020,0.0,22216.0
45,241,61,183,2020,0.0,1248.0
46,241,71,183,2020,0.0,34462.0
47,241,77,183,2020,0.0,1629751.0
48,241,162,183,2020,0.0,4526.0
49,241,166,183,2020,0.0,125317.0
50,241,192,183,2020,0.0,56867.0
51,241,231,183,2020,560315.0,44446.0
52,241,131,183,2020,0.0,116640.0
53,241,14,183,2020,0.0,148198.0
54,241,75,183,2020,0.0,79005.0
55,241,18,121,2020,0.0,4051.0
56,241,43,121,2020,0.0,48059.0
57,241,77,121,2020,0.0,690761.0
58,241,162,121,2020,0.0,40960.0
59,241,166,121,2020,0.0,6934.0
60,241,192,121,2020,0.0,282621.0
61,241,216,121,2020,0.0,5107.0
62,241,75,121,2020,0.0,30766.0
63,241,77,127,2020,0.0,4654.0
64,241,166,127,2020,0.0,9867.0
65,241,18,182,2020,0.0,1815.0
66,241,43,182,2020,0.0,131762.0
67,241,61,182,2020,0.0,66324.0
68,241,77,182,2020,19191.0,3324191.0
69,241,162,182,2020,0.0,270487.0
70,241,166,182,2020,0.0,51530.0
71,241,192,182,2020,0.0,2039.0
72,241,216,182,2020,0.0,4828.0
73,241,224,182,2020,0.0,31875.0
74,241,231,182,2020,30291.0,0.0
75,241,131,182,2020,0.0,2227.0
76,241,14,182,2020,394728.0,138635.0
77,241,182,182,2020,0.0,2281.0
78,241,75,182,2020,0.0,196241.0
79,241,43,192,2020,0.0,103707.0
80,241,77,192,2020,8851.0,727964.0
81,241,103,192,2020,0.0,96282.0
82,241,166,192,2020,0.0,30916.0
83,241,131,192,2020,0.0,14862.0
84,241,75,192,2020,0.0,85284.0
85,241,77,106,2020,0.0,11932.0
86,241,166,106,2020,0.0,195614.0
87,241,75,106,2020,0.0,2496.0
88,241,77,161,2020,13441.0,80724.0
89,241,103,161,2020,0.0,4834.0
90,241,216,161,2020,0.0,7761.0
91,241,182,161,2020,0.0,120526.0
92,241,75,161,2020,0.0,498471.0
93,241,77,163,2020,0.0,26380.0
94,241,166,163,2020,0.0,3182.0
95,241,182,163,2020,0.0,3100.0
96,241,75,163,2020,0.0,9045.0
97,241,7,185,2020,0.0,112644.0
98,241,18,185,2020,0.0,50882.0
99,241,43,185,2020,0.0,2049.0
100,241,77,185,2020,0.0,794323.0
101,241,166,185,2020,0.0,5871.0
102,241,216,185,2020,0.0,488530.0
103,241,231,185,2020,0.0,58098.0
104,241,14,185,2020,0.0,71083.0
105,241,75,185,2020,0.0,9166.0
106,241,77,107,2020,0.0,3729.0
107,241,166,107,2020,0.0,159361.0
108,241,75,107,2020,0.0,1383.0
109,241,77,108,2020,0.0,47208.0
110,241,166,108,2020,0.0,8295.0
111,241,75,108,2020,0.0,3078.0
112,241,77,130,2020,0.0,1070.0
113,241,18,132,2020,0.0,9040.0
114,241,71,132,2020,0.0,44389.0
115,241,77,132,2020,0.0,363478.0
116,241,166,132,2020,0.0,44601.0
117,241,182,132,2020,0.0,20591.0
118,241,75,132,2020,0.0,28073.0
119,241,43,138,2020,0.0,37971.0
120,241,77,138,2020,0.0,597880.0
121,241,166,138,2020,0.0,78059.0
122,241,216,138,2020,0.0,1430.0
123,241,14,138,2020,0.0,39787.0
124,241,182,138,2020,0.0,3475.0
125,241,75,138,2020,0.0,71276.0
126,241,43,139,2020,0.0,21585.0
127,241,77,139,2020,0.0,121839.0
128,241,166,139,2020,0.0,9252.0
129,241,216,139,2020,0.0,11195.0
130,241,231,139,2020,1326.0,0.0
131,241,75,139,2020,0.0,10897.0
132,241,43,160,2020,0.0,1270.0
133,241,77,160,2020,65424.0,63864.0
134,241,182,160,2020,0.0,15416.0
135,241,75,160,2020,0.0,70073.0
136,241,43,187,2020,0.0,17008.0
137,241,14,187,2020,0.0,86623.0
138,241,75,187,2020,0.0,74708.0
139,241,77,124,2020,0.0,6697.0
140,241,166,124,2020,0.0,215316.0
141,241,216,124,2020,0.0,10190.0
142,241,75,124,2020,0.0,130566.0
143,241,61,147,2020,0.0,80266.0
144,241,77,147,2020,0.0,190972.0
145,241,166,147,2020,0.0,51296.0
146,241,182,147,2020,0.0,2220.0
147,241,75,147,2020,0.0,160967.0
148,241,43,172,2020,0.0,91544.0
149,241,71,172,2020,0.0,68826.0
150,241,77,172,2020,0.0,513049.0
151,241,166,172,2020,0.0,55520.0
152,241,216,172,2020,0.0,14282.0
153,241,224,172,2020,0.0,486444.0
154,241,75,172,2020,0.0,46469.0
155,241,43,141,2020,0.0,3023.0
156,241,77,141,2020,0.0,12941.0
157,241,182,141,2020,0.0,1878.0
158,241,75,141,2020,0.0,3857.0
