,location_id,partner_id,product_id,year,export_value,import_value
0,118,8,103,2019,0.0,6541.0
1,118,15,103,2019,0.0,9642.0
2,118,18,103,2019,0.0,657631.0
3,118,23,103,2019,0.0,5383.0
4,118,41,103,2019,0.0,15892.0
5,118,43,103,2019,0.0,324763.0
6,118,61,103,2019,3617.0,817378.0
7,118,64,103,2019,0.0,1158200.0
8,118,71,103,2019,0.0,301576.0
9,118,77,103,2019,0.0,4614984.0
10,118,81,103,2019,0.0,23597.0
11,118,97,103,2019,0.0,5547.0
12,118,103,103,2019,0.0,160599.0
13,118,104,103,2019,0.0,2508.0
14,118,106,103,2019,0.0,11293.0
15,118,111,103,2019,0.0,100082.0
16,118,114,103,2019,0.0,50432.0
17,118,121,103,2019,0.0,69065.0
18,118,130,103,2019,0.0,412640.0
19,118,153,103,2019,0.0,982849.0
20,118,162,103,2019,0.0,766760.0
21,118,166,103,2019,0.0,2766064.0
22,118,174,103,2019,0.0,1523.0
23,118,177,103,2019,0.0,599257.0
24,118,192,103,2019,8273.0,910141.0
25,118,207,103,2019,0.0,176022.0
26,118,216,103,2019,0.0,70696323.0
27,118,230,103,2019,0.0,58782.0
28,118,231,103,2019,0.0,1854625.0
29,118,249,103,2019,14413.0,0.0
30,118,59,103,2019,0.0,19488.0
31,118,228,103,2019,0.0,182163.0
32,118,14,103,2019,0.0,1371210.0
33,118,140,103,2019,0.0,3285.0
34,118,239,103,2019,3607676.0,7569885.0
35,118,209,103,2019,0.0,93056.0
36,118,7,117,2019,0.0,48541.0
37,118,15,117,2019,0.0,3245.0
38,118,18,117,2019,0.0,101830.0
39,118,23,117,2019,0.0,1152.0
40,118,32,117,2019,0.0,4532.0
41,118,39,117,2019,0.0,2332.0
42,118,41,117,2019,0.0,57956.0
43,118,43,117,2019,853789.0,60052.0
44,118,61,117,2019,0.0,283230.0
45,118,64,117,2019,0.0,11178.0
46,118,71,117,2019,0.0,24900.0
47,118,77,117,2019,0.0,130166.0
48,118,81,117,2019,0.0,8722.0
49,118,97,117,2019,0.0,260800.0
50,118,103,117,2019,0.0,233909.0
51,118,106,117,2019,8117.0,0.0
52,118,111,117,2019,0.0,81968.0
53,118,114,117,2019,0.0,182309.0
54,118,121,117,2019,0.0,1695.0
55,118,153,117,2019,0.0,296991.0
56,118,162,117,2019,0.0,11337.0
57,118,174,117,2019,0.0,6000.0
58,118,177,117,2019,0.0,3161.0
59,118,192,117,2019,0.0,1283071.0
60,118,206,117,2019,0.0,828.0
61,118,216,117,2019,0.0,1976811.0
62,118,224,117,2019,0.0,16738.0
63,118,231,117,2019,0.0,393213.0
64,118,249,117,2019,0.0,43498.0
65,118,59,117,2019,0.0,1792.0
66,118,14,117,2019,0.0,31403.0
67,118,186,117,2019,0.0,3414.0
68,118,140,117,2019,0.0,974.0
69,118,239,117,2019,987.0,413347.0
70,118,22,117,2019,0.0,5508.0
71,118,72,117,2019,0.0,1786.0
72,118,68,117,2019,0.0,6965.0
73,118,209,117,2019,0.0,5706.0
74,118,83,117,2019,0.0,249160.0
75,118,7,118,2019,0.0,28907.0
76,118,8,118,2019,0.0,1634.0
77,118,15,118,2019,132172.0,2453.0
78,118,18,118,2019,63184.0,194579.0
