,location_id,partner_id,product_id,year,export_value,import_value
0,118,18,103,2013,0.0,57341.0
1,118,43,103,2013,0.0,471849.0
2,118,61,103,2013,0.0,524783.0
3,118,64,103,2013,0.0,292619.0
4,118,71,103,2013,0.0,28644.0
5,118,77,103,2013,0.0,1848425.0
6,118,97,103,2013,18349.0,5068.0
7,118,103,103,2013,0.0,74007.0
8,118,104,103,2013,0.0,21914.0
9,118,111,103,2013,0.0,82267.0
10,118,114,103,2013,12650.0,0.0
11,118,121,103,2013,1688.0,34320.0
12,118,153,103,2013,0.0,1525292.0
13,118,162,103,2013,0.0,210167.0
14,118,166,103,2013,0.0,934433.0
15,118,192,103,2013,0.0,2429446.0
16,118,216,103,2013,0.0,65531268.0
17,118,224,103,2013,0.0,5267.0
18,118,231,103,2013,0.0,106644.0
19,118,249,103,2013,0.0,15357.0
20,118,228,103,2013,0.0,5035.0
21,118,14,103,2013,0.0,380142.0
22,118,239,103,2013,0.0,23477651.0
23,118,18,117,2013,0.0,94426.0
24,118,41,117,2013,3823.0,2145.0
25,118,43,117,2013,0.0,34253.0
26,118,61,117,2013,0.0,1760.0
27,118,77,117,2013,0.0,64664.0
28,118,81,117,2013,0.0,1396.0
29,118,97,117,2013,0.0,39478.0
30,118,103,117,2013,0.0,29635.0
31,118,121,117,2013,0.0,36508.0
32,118,153,117,2013,0.0,67674.0
33,118,166,117,2013,0.0,16045.0
34,118,179,117,2013,0.0,744.0
35,118,192,117,2013,0.0,456618.0
36,118,216,117,2013,0.0,817441.0
37,118,224,117,2013,0.0,32640.0
38,118,231,117,2013,0.0,120910.0
39,118,249,117,2013,0.0,10609.0
40,118,14,117,2013,0.0,59516.0
41,118,239,117,2013,0.0,1511366.0
42,118,7,118,2013,0.0,53275.0
43,118,18,118,2013,0.0,148564.0
44,118,39,118,2013,0.0,16328.0
45,118,41,118,2013,0.0,477340.0
46,118,43,118,2013,0.0,1404641.0
47,118,61,118,2013,0.0,236723.0
48,118,64,118,2013,1027.0,514669.0
49,118,71,118,2013,0.0,179180.0
50,118,77,118,2013,14982.0,8704079.0
51,118,81,118,2013,37673.0,11103.0
52,118,97,118,2013,0.0,213892.0
53,118,103,118,2013,0.0,894535.0
54,118,104,118,2013,0.0,39284.0
55,118,106,118,2013,0.0,1010187.0
56,118,111,118,2013,0.0,632317.0
57,118,114,118,2013,145826.0,61048.0
58,118,121,118,2013,0.0,5151216.0
59,118,153,118,2013,0.0,11319080.0
60,118,162,118,2013,63096.0,976571.0
61,118,163,118,2013,0.0,92804.0
62,118,166,118,2013,0.0,86455.0
63,118,174,118,2013,0.0,57148.0
64,118,179,118,2013,0.0,9772.0
65,118,192,118,2013,3835.0,6384018.0
