,location_id,partner_id,product_id,year,export_value,import_value
0,118,43,103,2012,0.0,358368.0
1,118,61,103,2012,0.0,382164.0
2,118,64,103,2012,0.0,285796.0
3,118,77,103,2012,0.0,1060120.0
4,118,81,103,2012,0.0,39740.0
5,118,97,103,2012,3500.0,7857.0
6,118,103,103,2012,0.0,2719.0
7,118,121,103,2012,0.0,7068.0
8,118,153,103,2012,0.0,1370845.0
9,118,162,103,2012,0.0,139418.0
10,118,166,103,2012,0.0,354118.0
11,118,174,103,2012,0.0,4430.0
12,118,192,103,2012,0.0,1424825.0
13,118,216,103,2012,0.0,55284147.0
14,118,231,103,2012,0.0,111539.0
15,118,14,103,2012,0.0,328866.0
16,118,239,103,2012,1889.0,32101949.0
17,118,18,117,2012,0.0,60607.0
18,118,41,117,2012,0.0,604.0
19,118,77,117,2012,0.0,96092.0
20,118,81,117,2012,0.0,2672.0
21,118,103,117,2012,0.0,13509.0
22,118,121,117,2012,0.0,974.0
23,118,153,117,2012,0.0,105176.0
24,118,166,117,2012,0.0,9755.0
25,118,192,117,2012,0.0,205130.0
26,118,216,117,2012,0.0,1063889.0
27,118,224,117,2012,0.0,28800.0
28,118,231,117,2012,0.0,82538.0
29,118,128,117,2012,0.0,67736.0
30,118,14,117,2012,0.0,62805.0
31,118,239,117,2012,0.0,1755622.0
32,118,7,118,2012,0.0,14717.0
33,118,18,118,2012,0.0,446187.0
34,118,39,118,2012,0.0,13459.0
35,118,41,118,2012,0.0,36861.0
36,118,43,118,2012,0.0,922816.0
37,118,61,118,2012,0.0,161566.0
38,118,64,118,2012,0.0,200767.0
39,118,77,118,2012,972.0,8884593.0
40,118,81,118,2012,0.0,25102.0
41,118,97,118,2012,0.0,241156.0
42,118,102,118,2012,0.0,7054.0
43,118,103,118,2012,0.0,845639.0
44,118,106,118,2012,0.0,503148.0
45,118,111,118,2012,0.0,246061.0
46,118,114,118,2012,67187.0,16314.0
47,118,121,118,2012,0.0,4944973.0
48,118,153,118,2012,0.0,7916490.0
49,118,162,118,2012,0.0,453909.0
50,118,166,118,2012,0.0,60048.0
51,118,174,118,2012,0.0,17622.0
52,118,179,118,2012,0.0,14028.0
53,118,192,118,2012,0.0,5466600.0
54,118,216,118,2012,0.0,65425285.0
55,118,231,118,2012,0.0,1686547.0
56,118,249,118,2012,0.0,67831.0
57,118,110,118,2012,0.0,3934.0
58,118,14,118,2012,0.0,288673.0
59,118,239,118,2012,1274.0,69847094.0
60,118,7,119,2012,0.0,20468.0
61,118,18,119,2012,0.0,44871.0
62,118,32,119,2012,0.0,321749.0
63,118,39,119,2012,0.0,32752.0
64,118,43,119,2012,4235.0,1200835.0
65,118,58,119,2012,0.0,253387.0
66,118,61,119,2012,0.0,14491.0
67,118,71,119,2012,0.0,126055.0
68,118,77,119,2012,0.0,207599.0
69,118,81,119,2012,0.0,1824.0
70,118,97,119,2012,0.0,80223.0
71,118,104,119,2012,0.0,35240.0
72,118,111,119,2012,0.0,69831.0
73,118,114,119,2012,99450.0,1010.0
