,location_id,partner_id,product_id,year,export_value,import_value
0,187,1,1,2017,403065.0,0.0
1,187,1,1,2018,441576.0,0.0
2,187,1,1,2019,676490.0,0.0
3,187,7,1,2017,1155921.0,5425400.0
4,187,7,1,2018,1022026.0,5029547.0
5,187,7,1,2019,6291005.0,6654782.0
6,187,7,1,2010,41808.0,3938517.0
7,187,7,1,2011,326932.0,4336063.0
8,187,7,1,2012,3916400.0,4979656.0
9,187,7,1,2013,319291.0,3973935.0
10,187,7,1,2014,2111531.0,3431321.0
11,187,7,1,2015,967659.0,4513174.0
12,187,7,1,2016,1786468.0,7125703.0
13,187,7,1,2020,1432459.0,5522874.0
14,187,8,1,2017,0.0,7180552.0
15,187,8,1,2018,0.0,837913.0
16,187,8,1,2019,0.0,1727394.0
17,187,8,1,2010,0.0,211887.0
18,187,8,1,2011,0.0,1410096.0
19,187,8,1,2012,0.0,3207706.0
20,187,8,1,2013,0.0,107505.0
21,187,8,1,2014,0.0,11087.0
22,187,8,1,2015,0.0,9651.0
23,187,8,1,2016,0.0,1465303.0
24,187,15,1,2017,282867.0,56978.0
25,187,15,1,2018,107490.0,13382.0
26,187,15,1,2019,90094.0,348478.0
27,187,15,1,2010,126925.0,189708.0
28,187,15,1,2011,0.0,34800.0
29,187,15,1,2012,0.0,191509.0
30,187,15,1,2013,137650.0,43230.0
31,187,15,1,2014,186004.0,36456.0
32,187,15,1,2015,355703.0,58645.0
33,187,15,1,2016,254705.0,209792.0
34,187,15,1,2020,281781.0,32553.0
35,187,18,1,2017,1378996.0,5304461.0
36,187,18,1,2018,1974529.0,8024461.0
37,187,18,1,2019,833724.0,13424860.0
38,187,18,1,2010,7492555.0,6287040.0
39,187,18,1,2011,8522879.0,6742738.0
40,187,18,1,2012,13537172.0,9358472.0
41,187,18,1,2013,8710264.0,12506688.0
42,187,18,1,2014,6050696.0,10394199.0
43,187,18,1,2015,3387547.0,6206249.0
44,187,18,1,2016,1722072.0,6580534.0
45,187,18,1,2020,1525500.0,15307762.0
46,187,23,1,2017,0.0,1023.0
47,187,23,1,2019,53467.0,16577.0
48,187,23,1,2013,99392.0,20004.0
49,187,23,1,2014,557785.0,43786.0
50,187,23,1,2015,0.0,15895.0
51,187,23,1,2016,0.0,36031.0
52,187,23,1,2020,0.0,175359.0
53,187,24,1,2017,0.0,25364.0
54,187,24,1,2014,0.0,11769.0
55,187,32,1,2017,0.0,816609.0
56,187,32,1,2018,0.0,347807.0
57,187,32,1,2019,0.0,413995.0
58,187,32,1,2010,0.0,66935.0
59,187,32,1,2011,0.0,637206.0
60,187,32,1,2012,0.0,459758.0
61,187,32,1,2013,0.0,783857.0
62,187,32,1,2014,0.0,309294.0
63,187,32,1,2015,0.0,475575.0
64,187,32,1,2016,0.0,415263.0
65,187,32,1,2020,4433.0,36292.0
66,187,39,1,2017,821766.0,1907675.0
67,187,39,1,2018,1366874.0,1608008.0
68,187,39,1,2019,2076027.0,3164774.0
69,187,39,1,2010,335637.0,668262.0
70,187,39,1,2011,779438.0,233498.0
71,187,39,1,2012,1251817.0,4519571.0
72,187,39,1,2013,924754.0,3469670.0
73,187,39,1,2014,661715.0,2603702.0
74,187,39,1,2015,438810.0,1664488.0
75,187,39,1,2016,423378.0,992436.0
76,187,39,1,2020,1355117.0,386146.0
77,187,41,1,2017,221771.0,64768.0
78,187,41,1,2018,337607.0,1930.0
79,187,41,1,2019,553111.0,6115.0
80,187,41,1,2010,5732093.0,247609.0
81,187,41,1,2011,279171.0,109812.0
82,187,41,1,2012,60218.0,42657.0
83,187,41,1,2013,0.0,92709.0
84,187,41,1,2014,3953.0,139209.0
85,187,41,1,2015,544081.0,34197.0
86,187,41,1,2016,373323.0,22443.0
87,187,41,1,2020,437172.0,2100.0
88,187,42,1,2018,0.0,10171.0
