,location_id,partner_id,product_id,year,export_value,import_value
0,187,7,103,2011,0.0,245404.0
1,187,18,103,2011,0.0,324655.0
2,187,41,103,2011,0.0,43848.0
3,187,43,103,2011,0.0,1509.0
4,187,61,103,2011,0.0,7635.0
5,187,64,103,2011,0.0,28891.0
6,187,77,103,2011,0.0,57621.0
7,187,81,103,2011,0.0,5294.0
8,187,111,103,2011,0.0,3102.0
9,187,130,103,2011,0.0,37461.0
10,187,162,103,2011,0.0,898917.0
11,187,246,103,2011,0.0,7400.0
12,187,226,103,2011,0.0,178445.0
13,187,68,103,2011,0.0,702.0
14,187,116,103,2011,0.0,160934.0
15,187,209,103,2011,0.0,16653.0
16,187,227,103,2011,1199.0,1189771.0
17,187,17,103,2011,91276.0,7844.0
18,187,46,103,2011,78536.0,76932.0
19,187,247,103,2011,896.0,1097.0
20,187,101,103,2011,14173.0,0.0
21,187,7,117,2011,0.0,44360.0
22,187,18,117,2011,0.0,91829.0
23,187,43,117,2011,0.0,4421.0
24,187,61,117,2011,0.0,4083.0
25,187,77,117,2011,0.0,14747.0
26,187,81,117,2011,0.0,2315.0
27,187,111,117,2011,0.0,8513.0
28,187,153,117,2011,0.0,14007.0
29,187,162,117,2011,0.0,15972.0
30,187,224,117,2011,0.0,6429.0
31,187,246,117,2011,1091.0,96966.0
32,187,131,117,2011,0.0,6847.0
33,187,68,117,2011,0.0,5250.0
34,187,116,117,2011,0.0,119448.0
35,187,223,117,2011,0.0,1049.0
36,187,17,117,2011,0.0,10392.0
37,187,7,118,2011,0.0,239751.0
38,187,18,118,2011,1748.0,200258.0
39,187,39,118,2011,47005.0,0.0
40,187,41,118,2011,0.0,5682.0
41,187,43,118,2011,0.0,9943.0
42,187,61,118,2011,0.0,38726.0
43,187,64,118,2011,0.0,409.0
44,187,77,118,2011,0.0,34404.0
45,187,81,118,2011,0.0,63644.0
46,187,103,118,2011,0.0,8071.0
47,187,104,118,2011,0.0,14476.0
48,187,111,118,2011,0.0,577025.0
49,187,162,118,2011,0.0,28084.0
50,187,188,118,2011,0.0,7740.0
51,187,224,118,2011,0.0,259519.0
52,187,231,118,2011,1598.0,213927.0
53,187,246,118,2011,747.0,8247.0
54,187,226,118,2011,0.0,375193.0
55,187,68,118,2011,0.0,156469.0
56,187,116,118,2011,0.0,514188.0
57,187,223,118,2011,0.0,1450.0
58,187,227,118,2011,7513.0,2541537.0
59,187,17,118,2011,5377.0,0.0
60,187,46,118,2011,925753.0,75302.0
61,187,7,119,2011,0.0,135160.0
62,187,18,119,2011,1715.0,129454.0
63,187,39,119,2011,1104.0,0.0
64,187,43,119,2011,0.0,30495.0
65,187,61,119,2011,0.0,181029.0
66,187,81,119,2011,0.0,48213.0
67,187,104,119,2011,0.0,59032.0
68,187,111,119,2011,0.0,78224.0
69,187,162,119,2011,0.0,556972.0
70,187,174,119,2011,0.0,11850.0
71,187,177,119,2011,4231.0,0.0
72,187,188,119,2011,0.0,45367.0
73,187,246,119,2011,770.0,59652.0
74,187,14,119,2011,0.0,8577.0
75,187,226,119,2011,32052.0,404322.0
76,187,68,119,2011,0.0,13249.0
77,187,116,119,2011,0.0,494945.0
78,187,223,119,2011,0.0,4596.0
79,187,227,119,2011,38248.0,1246382.0
80,187,17,119,2011,56128.0,0.0
81,187,46,119,2011,360391.0,2339.0
82,187,7,137,2011,0.0,357896.0
83,187,18,137,2011,0.0,352783.0
84,187,24,137,2011,0.0,111947.0
85,187,32,137,2011,0.0,623.0
86,187,39,137,2011,0.0,9045.0
87,187,41,137,2011,13737.0,6974.0
88,187,43,137,2011,0.0,1161093.0
89,187,49,137,2011,19163.0,0.0
90,187,58,137,2011,0.0,157526.0
91,187,61,137,2011,0.0,384060.0
92,187,64,137,2011,0.0,624.0
93,187,71,137,2011,0.0,17229.0
94,187,77,137,2011,0.0,959760.0
95,187,81,137,2011,0.0,117585.0
96,187,97,137,2011,0.0,643.0
97,187,102,137,2011,0.0,9723.0
98,187,103,137,2011,0.0,482.0
99,187,104,137,2011,0.0,98223.0
100,187,106,137,2011,0.0,41834.0
101,187,111,137,2011,0.0,18975.0
102,187,113,137,2011,0.0,6396.0
103,187,114,137,2011,0.0,626132.0
104,187,121,137,2011,0.0,180606.0
105,187,153,137,2011,0.0,2569.0
106,187,162,137,2011,0.0,116549.0
107,187,188,137,2011,0.0,2643.0
108,187,192,137,2011,0.0,31031.0
109,187,208,137,2011,0.0,861.0
110,187,224,137,2011,0.0,1156.0
111,187,231,137,2011,0.0,57330.0
112,187,246,137,2011,0.0,1369430.0
113,187,131,137,2011,0.0,840.0
114,187,110,137,2011,0.0,7039.0
115,187,14,137,2011,0.0,1945.0
116,187,226,137,2011,4334.0,30955.0
117,187,68,137,2011,0.0,37561.0
118,187,116,137,2011,0.0,1395659.0
119,187,151,137,2011,0.0,3268.0
120,187,209,137,2011,0.0,22846.0
121,187,227,137,2011,2694.0,327056.0
122,187,17,137,2011,4673.0,16048.0
123,187,83,137,2011,71070.0,0.0
124,187,46,137,2011,2831.0,1883.0
125,187,7,188,2011,0.0,445891.0
126,187,15,188,2011,0.0,23900.0
127,187,18,188,2011,6078.0,3583739.0
128,187,32,188,2011,0.0,36719.0
129,187,39,188,2011,1334.0,110234.0
130,187,41,188,2011,1832.0,57996.0
131,187,43,188,2011,0.0,1318266.0
132,187,55,188,2011,0.0,1742.0
133,187,58,188,2011,0.0,6412.0
134,187,61,188,2011,21495.0,2467209.0
135,187,64,188,2011,0.0,27704.0
136,187,71,188,2011,14905.0,158886.0
137,187,74,188,2011,0.0,54030.0
138,187,77,188,2011,1779.0,1817109.0
139,187,81,188,2011,870.0,1472456.0
140,187,97,188,2011,0.0,18565.0
141,187,103,188,2011,0.0,1052.0
142,187,104,188,2011,0.0,1295198.0
143,187,106,188,2011,0.0,5569.0
144,187,111,188,2011,10091.0,347989.0
145,187,112,188,2011,451541.0,0.0
146,187,114,188,2011,0.0,207817.0
147,187,121,188,2011,0.0,172576.0
148,187,130,188,2011,0.0,353111.0
149,187,153,188,2011,0.0,38979.0
150,187,162,188,2011,78013.0,3658300.0
151,187,174,188,2011,0.0,1195.0
152,187,179,188,2011,0.0,33046.0
153,187,190,188,2011,0.0,25266.0
154,187,206,188,2011,0.0,161181.0
155,187,208,188,2011,0.0,195671.0
156,187,216,188,2011,0.0,7566.0
157,187,224,188,2011,0.0,4980.0
158,187,231,188,2011,14481.0,3649080.0
159,187,246,188,2011,34534.0,2900131.0
160,187,59,188,2011,0.0,13940.0
161,187,168,188,2011,0.0,16151.0
162,187,110,188,2011,0.0,84198.0
163,187,228,188,2011,0.0,42807.0
164,187,14,188,2011,24568.0,0.0
165,187,73,188,2011,0.0,4018.0
166,187,226,188,2011,0.0,38882.0
167,187,239,188,2011,0.0,37424.0
168,187,68,188,2011,0.0,10452.0
169,187,82,188,2011,0.0,7491.0
170,187,116,188,2011,699127.0,1880672.0
171,187,151,188,2011,0.0,68633.0
172,187,201,188,2011,0.0,1158.0
173,187,209,188,2011,0.0,70305.0
174,187,223,188,2011,0.0,827976.0
175,187,227,188,2011,9837.0,352761.0
176,187,17,188,2011,5726.0,8676.0
177,187,46,188,2011,4463.0,0.0
178,187,247,188,2011,3498.0,0.0
179,187,7,196,2011,0.0,1389.0
180,187,18,196,2011,0.0,70946.0
181,187,39,196,2011,0.0,51792.0
182,187,43,196,2011,0.0,663863.0
183,187,61,196,2011,24376.0,724999.0
184,187,64,196,2011,0.0,1247.0
185,187,71,196,2011,0.0,10223.0
186,187,77,196,2011,2178.0,642114.0
187,187,81,196,2011,30783.0,12998.0
188,187,97,196,2011,2448.0,10138.0
189,187,102,196,2011,0.0,911.0
190,187,104,196,2011,310.0,30040.0
191,187,111,196,2011,0.0,60560.0
192,187,114,196,2011,0.0,273860.0
193,187,121,196,2011,0.0,105387.0
194,187,153,196,2011,2351.0,8635.0
195,187,162,196,2011,0.0,740126.0
196,187,174,196,2011,0.0,79416.0
197,187,190,196,2011,156732.0,0.0
198,187,231,196,2011,62447.0,75506488.0
199,187,246,196,2011,0.0,89591.0
200,187,14,196,2011,0.0,649.0
201,187,226,196,2011,0.0,2425.0
202,187,68,196,2011,0.0,459913.0
203,187,167,196,2011,0.0,86804.0
204,187,17,196,2011,6651.0,35998.0
205,187,247,196,2011,62914.0,12951.0
206,187,7,116,2011,0.0,236548.0
207,187,18,116,2011,0.0,34856.0
208,187,32,116,2011,0.0,478531.0
209,187,43,116,2011,0.0,45508.0
210,187,61,116,2011,0.0,5457.0
211,187,77,116,2011,0.0,20060.0
212,187,81,116,2011,0.0,1281.0
213,187,103,116,2011,0.0,10576.0
214,187,104,116,2011,0.0,934965.0
215,187,111,116,2011,0.0,17676.0
216,187,162,116,2011,0.0,8286.0
217,187,188,116,2011,0.0,1474168.0
218,187,224,116,2011,0.0,1127.0
219,187,231,116,2011,0.0,9031.0
220,187,246,116,2011,0.0,168152.0
221,187,124,116,2011,0.0,338.0
222,187,168,116,2011,0.0,3933.0
223,187,226,116,2011,0.0,5146650.0
224,187,68,116,2011,0.0,1343777.0
225,187,116,116,2011,0.0,4632132.0
226,187,152,116,2011,0.0,1067467.0
227,187,223,116,2011,0.0,8592.0
