,location_id,partner_id,product_id,year,export_value,import_value
0,187,7,103,2014,1102.0,153477.0
1,187,18,103,2014,0.0,142163.0
2,187,61,103,2014,0.0,50587.0
3,187,64,103,2014,0.0,738.0
4,187,77,103,2014,0.0,3379.0
5,187,104,103,2014,12200.0,3771.0
6,187,111,103,2014,0.0,11458.0
7,187,162,103,2014,0.0,930538.0
8,187,190,103,2014,67877.0,0.0
9,187,226,103,2014,87188.0,225348.0
10,187,68,103,2014,0.0,74440.0
11,187,116,103,2014,0.0,96651.0
12,187,227,103,2014,61556.0,1047199.0
13,187,17,103,2014,158305.0,13633.0
14,187,46,103,2014,2677658.0,33983.0
15,187,45,103,2014,0.0,4306.0
16,187,202,103,2014,26222.0,0.0
17,187,7,117,2014,105301.0,41512.0
18,187,18,117,2014,0.0,127854.0
19,187,41,117,2014,0.0,1089.0
20,187,43,117,2014,0.0,5532.0
21,187,61,117,2014,0.0,7840.0
22,187,77,117,2014,0.0,4097.0
23,187,81,117,2014,0.0,3485.0
24,187,111,117,2014,0.0,1965.0
25,187,162,117,2014,0.0,104810.0
26,187,224,117,2014,0.0,72079.0
27,187,231,117,2014,0.0,11549.0
28,187,246,117,2014,0.0,88230.0
29,187,226,117,2014,13526.0,0.0
30,187,68,117,2014,0.0,7029.0
31,187,116,117,2014,0.0,85533.0
32,187,227,117,2014,0.0,4429.0
33,187,46,117,2014,24589.0,0.0
34,187,7,118,2014,0.0,234836.0
35,187,18,118,2014,9986.0,507432.0
36,187,43,118,2014,0.0,63800.0
37,187,61,118,2014,0.0,12156.0
38,187,64,118,2014,0.0,1844.0
39,187,77,118,2014,0.0,140120.0
40,187,81,118,2014,4419.0,9437.0
41,187,103,118,2014,0.0,6451.0
42,187,104,118,2014,0.0,1484144.0
43,187,106,118,2014,0.0,26964.0
44,187,111,118,2014,0.0,1614583.0
45,187,121,118,2014,0.0,3101.0
46,187,162,118,2014,0.0,1048437.0
47,187,224,118,2014,0.0,300386.0
48,187,231,118,2014,10149.0,21137.0
49,187,246,118,2014,0.0,16283.0
50,187,168,118,2014,0.0,27644.0
51,187,107,118,2014,0.0,8588.0
52,187,226,118,2014,99830.0,1505753.0
53,187,68,118,2014,0.0,125352.0
54,187,116,118,2014,0.0,641840.0
55,187,132,118,2014,0.0,5687.0
56,187,151,118,2014,0.0,13514.0
57,187,227,118,2014,15665.0,1048147.0
58,187,17,118,2014,3662.0,0.0
59,187,46,118,2014,1995155.0,42229.0
60,187,45,118,2014,0.0,13329.0
61,187,7,119,2014,0.0,386725.0
62,187,18,119,2014,752.0,164561.0
63,187,43,119,2014,0.0,277172.0
64,187,61,119,2014,0.0,37274.0
65,187,71,119,2014,0.0,9148.0
66,187,77,119,2014,0.0,2233.0
67,187,81,119,2014,0.0,1751.0
68,187,104,119,2014,0.0,1092.0
69,187,111,119,2014,0.0,265727.0
70,187,162,119,2014,0.0,292146.0
71,187,177,119,2014,3312.0,0.0
72,187,188,119,2014,0.0,14364.0
73,187,224,119,2014,0.0,24803.0
74,187,231,119,2014,0.0,14250.0
75,187,246,119,2014,0.0,143992.0
76,187,226,119,2014,20215.0,575596.0
77,187,22,119,2014,0.0,49944.0
78,187,68,119,2014,0.0,31711.0
79,187,116,119,2014,72787.0,704976.0
80,187,227,119,2014,1229.0,515803.0
81,187,17,119,2014,85175.0,0.0
82,187,46,119,2014,228519.0,0.0
83,187,7,137,2014,0.0,213636.0
84,187,15,137,2014,0.0,3076.0
85,187,18,137,2014,0.0,751961.0
86,187,39,137,2014,0.0,2636.0
87,187,41,137,2014,0.0,12148.0
88,187,43,137,2014,0.0,1827089.0
89,187,61,137,2014,0.0,1149405.0
90,187,64,137,2014,0.0,569.0
91,187,71,137,2014,0.0,4039.0
92,187,77,137,2014,0.0,664228.0
93,187,81,137,2014,0.0,57638.0
94,187,90,137,2014,0.0,5929.0
95,187,97,137,2014,0.0,26242.0
96,187,104,137,2014,0.0,970632.0
97,187,106,137,2014,0.0,29161.0
98,187,111,137,2014,0.0,14109.0
99,187,113,137,2014,0.0,1987.0
100,187,114,137,2014,0.0,3230.0
