,location_id,partner_id,product_id,year,export_value,import_value
0,187,7,103,2017,0.0,789384.0
1,187,18,103,2017,0.0,776142.0
2,187,43,103,2017,0.0,5916.0
3,187,61,103,2017,0.0,2286075.0
4,187,71,103,2017,0.0,43195.0
5,187,77,103,2017,0.0,1796.0
6,187,104,103,2017,0.0,850.0
7,187,106,103,2017,0.0,188939.0
8,187,111,103,2017,0.0,14380.0
9,187,153,103,2017,0.0,674.0
10,187,162,103,2017,0.0,781628.0
11,187,166,103,2017,0.0,218450.0
12,187,177,103,2017,0.0,42174.0
13,187,188,103,2017,0.0,22601.0
14,187,190,103,2017,3041.0,0.0
15,187,192,103,2017,4242.0,0.0
16,187,231,103,2017,0.0,10899.0
17,187,246,103,2017,0.0,60401.0
18,187,14,103,2017,0.0,19701.0
19,187,226,103,2017,2965.0,850505.0
20,187,68,103,2017,0.0,830.0
21,187,116,103,2017,821540.0,78543.0
22,187,151,103,2017,0.0,7082.0
23,187,167,103,2017,0.0,26270.0
24,187,227,103,2017,28016.0,1816855.0
25,187,17,103,2017,61003.0,5678.0
26,187,46,103,2017,1822716.0,22580.0
27,187,199,103,2017,8394.0,0.0
28,187,202,103,2017,444938.0,0.0
29,187,7,117,2017,44662.0,75724.0
30,187,18,117,2017,0.0,179736.0
31,187,32,117,2017,0.0,403.0
32,187,43,117,2017,0.0,894.0
33,187,61,117,2017,47685.0,39911.0
34,187,77,117,2017,0.0,8213.0
35,187,81,117,2017,2017.0,2088.0
36,187,104,117,2017,0.0,27324.0
37,187,111,117,2017,0.0,29514.0
38,187,162,117,2017,0.0,68484.0
39,187,177,117,2017,0.0,2065.0
40,187,224,117,2017,0.0,142419.0
41,187,246,117,2017,0.0,34678.0
42,187,168,117,2017,0.0,229.0
43,187,68,117,2017,0.0,42763.0
44,187,116,117,2017,0.0,123772.0
45,187,227,117,2017,0.0,338659.0
46,187,7,118,2017,2189.0,435173.0
47,187,18,118,2017,562.0,424575.0
48,187,32,118,2017,0.0,2134.0
49,187,43,118,2017,0.0,55690.0
50,187,61,118,2017,0.0,15422.0
51,187,77,118,2017,0.0,253811.0
52,187,81,118,2017,3384.0,90048.0
53,187,103,118,2017,0.0,3641.0
54,187,104,118,2017,0.0,1070120.0
55,187,111,118,2017,0.0,15836.0
56,187,121,118,2017,0.0,938.0
57,187,162,118,2017,0.0,308955.0
58,187,163,118,2017,0.0,856.0
59,187,177,118,2017,0.0,39907.0
