,location_id,partner_id,product_id,year,export_value,import_value
0,179,7,103,2020,1004178.0,154303.0
1,179,15,103,2020,401076.0,1759588.0
2,179,18,103,2020,8010968.0,16611622.0
3,179,23,103,2020,659191.0,1112363.0
4,179,24,103,2020,1212.0,0.0
5,179,32,103,2020,175370.0,126137.0
6,179,39,103,2020,1634746.0,0.0
7,179,41,103,2020,5551482.0,99373.0
8,179,42,103,2020,1697.0,0.0
9,179,43,103,2020,1452704.0,4212574.0
10,179,49,103,2020,359922.0,0.0
11,179,58,103,2020,122612.0,124433.0
12,179,61,103,2020,5353783.0,81658137.0
13,179,64,103,2020,92779.0,3503020.0
14,179,65,103,2020,251426.0,0.0
15,179,71,103,2020,144808073.0,278799411.0
16,179,74,103,2020,108457.0,789495.0
17,179,77,103,2020,16290000.0,57238753.0
18,179,81,103,2020,2709513.0,7859237.0
19,179,90,103,2020,1047164.0,1780978.0
20,179,97,103,2020,371170.0,0.0
21,179,102,103,2020,43094.0,323749.0
22,179,104,103,2020,0.0,171922.0
23,179,106,103,2020,28894.0,1936527.0
24,179,111,103,2020,5495717.0,16536796.0
25,179,112,103,2020,2056.0,0.0
26,179,113,103,2020,1043.0,0.0
27,179,114,103,2020,1845866.0,0.0
28,179,122,103,2020,35485.0,0.0
29,179,130,103,2020,4000.0,2468733.0
30,179,138,103,2020,50044.0,700502.0
31,179,153,103,2020,78126.0,0.0
32,179,162,103,2020,36090670.0,38478139.0
33,179,163,103,2020,50006.0,235144.0
34,179,166,103,2020,208709.0,0.0
35,179,173,103,2020,14267.0,0.0
36,179,177,103,2020,3325243.0,769292.0
37,179,188,103,2020,6476543.0,0.0
38,179,192,103,2020,85623.0,0.0
39,179,197,103,2020,0.0,25297.0
40,179,205,103,2020,33792.0,0.0
41,179,206,103,2020,29518.0,606437.0
42,179,207,103,2020,2307.0,233479.0
43,179,208,103,2020,742721.0,7282808.0
44,179,224,103,2020,981444.0,159955.0
45,179,230,103,2020,1050037.0,791994.0
46,179,231,103,2020,3146035.0,8920.0
47,179,236,103,2020,455367.0,0.0
48,179,246,103,2020,303559.0,0.0
49,179,59,103,2020,164421.0,1758084.0
50,179,124,103,2020,28816.0,0.0
51,179,131,103,2020,2571275.0,2117163.0
52,179,168,103,2020,4197.0,0.0
53,179,2,103,2020,26324944.0,0.0
54,179,107,103,2020,6271665.0,0.0
55,179,110,103,2020,7124492.0,0.0
56,179,115,103,2020,75118.0,0.0
57,179,183,103,2020,96088.0,0.0
58,179,203,103,2020,2165912.0,0.0
59,179,228,103,2020,472938.0,0.0
60,179,14,103,2020,26058.0,0.0
61,179,54,103,2020,98284.0,1397399.0
62,179,185,103,2020,735866.0,27321.0
63,179,186,103,2020,5708053.0,0.0
64,179,140,103,2020,42518.0,0.0
65,179,134,103,2020,10822735.0,0.0
66,179,85,103,2020,17638.0,0.0
67,179,22,103,2020,584375.0,0.0
68,179,159,103,2020,8711.0,0.0
69,179,142,103,2020,30382.0,0.0
70,179,72,103,2020,36782.0,75823.0
71,179,19,103,2020,3276.0,0.0
72,179,191,103,2020,219819.0,0.0
73,179,80,103,2020,3365.0,0.0
74,179,0,103,2020,14715.0,0.0
75,179,26,103,2020,16695.0,0.0
76,179,68,103,2020,0.0,33668.0
77,179,100,103,2020,44018.0,629142.0
78,179,108,103,2020,10338562.0,0.0
79,179,132,103,2020,6479.0,63690.0
80,179,147,103,2020,1891300.0,0.0
81,179,151,103,2020,413625.0,0.0
82,179,167,103,2020,98268.0,0.0
83,179,201,103,2020,188525.0,0.0
84,179,223,103,2020,91501.0,0.0
85,179,211,103,2020,11717.0,0.0
86,179,227,103,2020,1321.0,0.0
87,179,144,103,2020,14920.0,0.0
88,179,66,103,2020,153564.0,0.0
89,179,83,103,2020,19603.0,0.0
90,179,46,103,2020,2545.0,0.0
91,179,148,103,2020,52469.0,0.0
92,179,136,103,2020,4417.0,0.0
93,179,220,103,2020,189804.0,0.0
94,179,87,103,2020,333270.0,0.0
95,179,45,103,2020,11118.0,0.0
96,179,47,103,2020,24347.0,0.0
97,179,51,103,2020,11812771.0,13115.0
98,179,84,103,2020,1381.0,0.0
99,179,89,103,2020,8366.0,0.0
100,179,125,103,2020,132087.0,0.0
101,179,126,103,2020,572016.0,0.0
102,179,133,103,2020,867326.0,0.0
103,179,155,103,2020,42129.0,0.0
104,179,196,103,2020,149065.0,0.0
105,179,215,103,2020,6364.0,0.0
