,location_id,partner_id,product_id,year,export_value,import_value
0,210,18,103,2019,0.0,231090.0
1,210,61,103,2019,0.0,100403.0
2,210,77,103,2019,0.0,1699112.0
3,210,111,103,2019,0.0,343590.0
4,210,112,103,2019,0.0,78633.0
5,210,162,103,2019,0.0,2856695.0
6,210,166,103,2019,0.0,624730.0
7,210,173,103,2019,0.0,484608.0
8,210,231,103,2019,0.0,9666405.0
9,210,13,103,2019,7630.0,0.0
10,210,18,117,2019,0.0,7714.0
11,210,41,117,2019,0.0,12938.0
12,210,61,117,2019,0.0,5213.0
13,210,77,117,2019,0.0,168958.0
14,210,102,117,2019,0.0,8568.0
15,210,111,117,2019,0.0,1218.0
16,210,162,117,2019,0.0,99046.0
17,210,231,117,2019,0.0,662554.0
18,210,39,118,2019,0.0,7353.0
19,210,61,118,2019,0.0,17996.0
20,210,77,118,2019,0.0,1010964.0
21,210,102,118,2019,0.0,1139.0
22,210,111,118,2019,0.0,283214.0
23,210,112,118,2019,0.0,202749.0
24,210,162,118,2019,7307.0,664405.0
25,210,173,118,2019,0.0,271296.0
26,210,231,118,2019,0.0,5900569.0
27,210,13,118,2019,13105.0,0.0
28,210,15,119,2019,0.0,65557.0
29,210,18,119,2019,0.0,118589.0
30,210,39,119,2019,0.0,44084.0
31,210,58,119,2019,0.0,103934.0
32,210,77,119,2019,0.0,275440.0
33,210,111,119,2019,0.0,118003.0
34,210,112,119,2019,0.0,69734.0
35,210,162,119,2019,0.0,743989.0
36,210,179,119,2019,0.0,50463.0
37,210,231,119,2019,0.0,3994236.0
38,210,246,119,2019,0.0,37221.0
39,210,33,137,2019,0.0,55620.0
40,210,39,137,2019,0.0,3500.0
41,210,43,137,2019,0.0,111270.0
42,210,61,137,2019,0.0,84008.0
43,210,71,137,2019,0.0,2785.0
44,210,77,137,2019,2535.0,163691.0
45,210,81,137,2019,0.0,16348.0
46,210,111,137,2019,0.0,109317.0
47,210,162,137,2019,0.0,478371.0
48,210,173,137,2019,0.0,9446.0
49,210,208,137,2019,0.0,62989.0
50,210,231,137,2019,21672.0,1910740.0
51,210,13,137,2019,17644.0,0.0
52,210,18,188,2019,0.0,17510.0
53,210,39,188,2019,18376.0,61028.0
54,210,41,188,2019,0.0,137393.0
55,210,43,188,2019,0.0,6770.0
56,210,61,188,2019,0.0,316098.0
57,210,64,188,2019,0.0,64388.0
58,210,71,188,2019,0.0,11842.0
59,210,74,188,2019,0.0,5184.0
60,210,77,188,2019,15475.0,1065732.0
61,210,81,188,2019,42703.0,25182.0
62,210,106,188,2019,0.0,24706.0
63,210,111,188,2019,0.0,314795.0
64,210,162,188,2019,35220.0,896517.0
65,210,231,188,2019,4211.0,6653577.0
66,210,249,188,2019,0.0,1535.0
67,210,59,188,2019,0.0,2760.0
68,210,13,188,2019,14107.0,0.0
69,210,33,196,2019,0.0,1973.0
70,210,39,196,2019,0.0,291778.0
71,210,43,196,2019,0.0,41130.0
72,210,61,196,2019,0.0,76436.0
73,210,64,196,2019,0.0,6214.0
74,210,71,196,2019,0.0,68101.0
75,210,77,196,2019,283319.0,705424.0
76,210,81,196,2019,0.0,1136.0
77,210,111,196,2019,0.0,1883.0
78,210,112,196,2019,0.0,10822.0
79,210,162,196,2019,1861.0,1643558.0
80,210,177,196,2019,0.0,12835.0
81,210,231,196,2019,102473360.0,36930012.0
82,210,249,196,2019,0.0,5006.0
83,210,127,196,2019,4127.0,0.0
84,210,13,196,2019,8410.0,0.0
85,210,32,116,2019,0.0,22418.0
86,210,39,116,2019,0.0,114397.0
87,210,41,116,2019,0.0,11757.0
88,210,52,116,2019,0.0,48648.0
89,210,77,116,2019,0.0,44185.0
90,210,111,116,2019,0.0,28131.0
91,210,112,116,2019,0.0,15199.0
92,210,162,116,2019,0.0,33169.0
93,210,231,116,2019,0.0,522414.0
94,210,13,116,2019,5224.0,0.0
95,210,39,120,2019,0.0,3965.0
96,210,61,120,2019,0.0,7156.0
97,210,64,120,2019,0.0,12738.0
98,210,77,120,2019,1905.0,3353315.0
99,210,102,120,2019,0.0,9274.0
100,210,111,120,2019,0.0,142087.0
101,210,112,120,2019,0.0,51014.0
102,210,162,120,2019,0.0,1298496.0
103,210,179,120,2019,0.0,1030.0
104,210,231,120,2019,0.0,5761933.0
105,210,127,120,2019,2723.0,3177.0
106,210,13,120,2019,182648.0,0.0
107,210,15,148,2019,0.0,9844.0
108,210,18,148,2019,0.0,1174.0
109,210,33,148,2019,0.0,24272.0
110,210,39,148,2019,0.0,54363.0
111,210,41,148,2019,0.0,3712.0
112,210,77,148,2019,2853.0,21799.0
113,210,81,148,2019,0.0,30642.0
114,210,90,148,2019,0.0,1686.0
115,210,111,148,2019,0.0,1539.0
116,210,112,148,2019,0.0,4816.0
117,210,162,148,2019,4674.0,169805.0
118,210,231,148,2019,4226.0,669141.0
119,210,13,148,2019,5481.0,0.0
120,210,15,183,2019,0.0,9932.0
121,210,18,183,2019,0.0,69221.0
122,210,23,183,2019,0.0,2866.0
123,210,39,183,2019,0.0,40944.0
124,210,41,183,2019,0.0,7791.0
125,210,43,183,2019,0.0,377149.0
126,210,61,183,2019,0.0,216517.0
127,210,64,183,2019,0.0,67945.0
128,210,71,183,2019,0.0,293058.0
129,210,74,183,2019,0.0,1104242.0
130,210,77,183,2019,225401.0,1457142.0
131,210,81,183,2019,3078.0,194931.0
132,210,90,183,2019,0.0,6094.0
133,210,102,183,2019,0.0,2790.0
134,210,111,183,2019,0.0,251929.0
135,210,130,183,2019,0.0,1470.0
136,210,162,183,2019,38807.0,5216706.0
137,210,177,183,2019,0.0,6009.0
138,210,179,183,2019,0.0,116906.0
139,210,207,183,2019,0.0,6507.0
140,210,208,183,2019,0.0,1280.0
141,210,231,183,2019,23801.0,28644579.0
142,210,246,183,2019,0.0,4418.0
143,210,249,183,2019,0.0,6374.0
144,210,59,183,2019,0.0,163126.0
145,210,127,183,2019,8276.0,0.0
146,210,13,183,2019,151995.0,1401.0
147,210,15,121,2019,0.0,433854.0
148,210,18,121,2019,0.0,75408.0
149,210,33,121,2019,0.0,111715.0
150,210,39,121,2019,159983.0,384445.0
151,210,58,121,2019,0.0,39787.0
152,210,61,121,2019,0.0,30101.0
153,210,64,121,2019,0.0,221153.0
154,210,71,121,2019,0.0,171812.0
155,210,77,121,2019,61486.0,5412062.0
156,210,81,121,2019,0.0,261971.0
157,210,111,121,2019,0.0,1664846.0
158,210,112,121,2019,0.0,1088989.0
159,210,162,121,2019,0.0,7993603.0
160,210,166,121,2019,0.0,66725.0
161,210,173,121,2019,0.0,184695.0
162,210,179,121,2019,0.0,46718.0
163,210,208,121,2019,0.0,196549.0
164,210,231,121,2019,279750.0,15454866.0
165,210,127,121,2019,0.0,74281.0
166,210,13,121,2019,709492.0,46773.0
167,210,77,127,2019,4306.0,4364.0
168,210,162,127,2019,0.0,81937.0
169,210,173,127,2019,0.0,5627.0
170,210,231,127,2019,0.0,299445.0
171,210,13,127,2019,2309.0,4028.0
172,210,18,128,2019,0.0,2859.0
173,210,43,128,2019,0.0,12885.0
174,210,77,128,2019,0.0,60085.0
175,210,208,128,2019,0.0,2135.0
176,210,231,128,2019,0.0,192537.0
177,210,13,128,2019,5754.0,19225.0
178,210,18,182,2019,0.0,116345.0
179,210,33,182,2019,0.0,17511.0
180,210,39,182,2019,0.0,444057.0
181,210,41,182,2019,0.0,50549.0
182,210,43,182,2019,0.0,2490738.0
183,210,61,182,2019,0.0,722519.0
184,210,64,182,2019,0.0,766616.0
185,210,71,182,2019,0.0,2691697.0
186,210,74,182,2019,0.0,27885.0
187,210,77,182,2019,254035.0,1997609.0
188,210,81,182,2019,0.0,60271.0
189,210,90,182,2019,0.0,82720.0
190,210,106,182,2019,0.0,53288.0
191,210,111,182,2019,0.0,1352411.0
192,210,162,182,2019,106977.0,8121062.0
193,210,166,182,2019,0.0,1321.0
194,210,179,182,2019,0.0,76815.0
195,210,206,182,2019,0.0,3119.0
196,210,207,182,2019,0.0,12997.0
197,210,208,182,2019,0.0,94697.0
198,210,231,182,2019,58475.0,28623099.0
199,210,249,182,2019,0.0,133236.0
200,210,59,182,2019,0.0,17628.0
201,210,127,182,2019,5610.0,8482.0
202,210,13,182,2019,335276.0,12953.0
203,210,15,192,2019,0.0,1114.0
204,210,18,192,2019,0.0,50818.0
205,210,39,192,2019,0.0,314826.0
206,210,41,192,2019,0.0,16954.0
207,210,43,192,2019,0.0,194159.0
208,210,52,192,2019,0.0,67115.0
209,210,61,192,2019,0.0,1073435.0
210,210,64,192,2019,0.0,2776.0
211,210,71,192,2019,0.0,2204758.0
212,210,74,192,2019,0.0,1689.0
213,210,77,192,2019,17209.0,590545.0
214,210,81,192,2019,0.0,1371869.0
215,210,90,192,2019,0.0,29695.0
216,210,111,192,2019,0.0,1967133.0
217,210,162,192,2019,751343.0,1196027.0
218,210,177,192,2019,0.0,157146.0
219,210,179,192,2019,0.0,15825.0
220,210,208,192,2019,0.0,2028.0
221,210,231,192,2019,20995.0,13668960.0
222,210,59,192,2019,0.0,22368.0
223,210,13,192,2019,28309.0,0.0
224,210,18,106,2019,0.0,34781.0
225,210,77,106,2019,0.0,1500467.0
226,210,81,106,2019,0.0,1136.0
227,210,111,106,2019,0.0,29131.0
228,210,112,106,2019,0.0,1031.0
229,210,162,106,2019,0.0,948484.0
230,210,231,106,2019,0.0,3937214.0
231,210,234,106,2019,0.0,18720.0
232,210,18,161,2019,0.0,1328.0
233,210,32,161,2019,0.0,5371.0
234,210,39,161,2019,0.0,25481.0
235,210,43,161,2019,0.0,6283.0
236,210,61,161,2019,0.0,42826.0
237,210,71,161,2019,0.0,8045.0
238,210,77,161,2019,62280.0,201702.0
239,210,81,161,2019,72250.0,307702.0
240,210,90,161,2019,0.0,7493.0
