,location_id,partner_id,product_id,year,export_value,import_value
0,210,18,103,2015,0.0,120350.0
1,210,61,103,2015,0.0,98358.0
2,210,77,103,2015,0.0,2215655.0
3,210,111,103,2015,0.0,151038.0
4,210,112,103,2015,0.0,101384.0
5,210,162,103,2015,0.0,2693381.0
6,210,166,103,2015,0.0,753011.0
7,210,173,103,2015,0.0,664362.0
8,210,231,103,2015,0.0,4484467.0
9,210,120,103,2015,7864.0,0.0
10,210,18,117,2015,0.0,11792.0
11,210,61,117,2015,0.0,3126.0
12,210,77,117,2015,0.0,251364.0
13,210,111,117,2015,0.0,2358.0
14,210,162,117,2015,0.0,134991.0
15,210,177,117,2015,0.0,20160.0
16,210,222,117,2015,0.0,16250.0
17,210,231,117,2015,0.0,971710.0
18,210,39,118,2015,0.0,22540.0
19,210,77,118,2015,0.0,1015596.0
20,210,111,118,2015,0.0,301735.0
21,210,112,118,2015,0.0,42291.0
22,210,162,118,2015,0.0,302525.0
23,210,231,118,2015,0.0,6041650.0
24,210,120,118,2015,2569.0,0.0
25,210,15,119,2015,0.0,75242.0
26,210,33,119,2015,0.0,1024.0
27,210,39,119,2015,0.0,139218.0
28,210,58,119,2015,0.0,98394.0
29,210,71,119,2015,0.0,3504.0
30,210,77,119,2015,0.0,373576.0
31,210,81,119,2015,0.0,7339.0
32,210,111,119,2015,0.0,150350.0
33,210,112,119,2015,0.0,67064.0
34,210,162,119,2015,0.0,443156.0
35,210,179,119,2015,0.0,45631.0
36,210,231,119,2015,0.0,4276922.0
37,210,127,119,2015,43470.0,0.0
38,210,120,119,2015,2908.0,0.0
39,210,18,137,2015,0.0,21027.0
40,210,39,137,2015,0.0,2198.0
41,210,61,137,2015,0.0,42331.0
42,210,64,137,2015,0.0,31238.0
43,210,71,137,2015,0.0,5760.0
44,210,77,137,2015,11319.0,413541.0
45,210,81,137,2015,0.0,11653.0
46,210,111,137,2015,0.0,7731.0
47,210,162,137,2015,3870.0,342213.0
48,210,222,137,2015,0.0,7721.0
49,210,231,137,2015,0.0,1076607.0
50,210,120,137,2015,4721.0,0.0
51,210,15,188,2015,0.0,8178.0
52,210,18,188,2015,0.0,150939.0
53,210,39,188,2015,0.0,181696.0
54,210,41,188,2015,0.0,10999.0
55,210,61,188,2015,0.0,274335.0
56,210,64,188,2015,0.0,25190.0
57,210,71,188,2015,0.0,2306.0
58,210,74,188,2015,0.0,286174.0
59,210,77,188,2015,21452.0,338742.0
60,210,81,188,2015,0.0,54979.0
61,210,90,188,2015,0.0,4258.0
62,210,102,188,2015,0.0,1687.0
63,210,106,188,2015,0.0,1624.0
64,210,111,188,2015,0.0,196627.0
65,210,162,188,2015,16836.0,586894.0
66,210,208,188,2015,0.0,12719.0
67,210,231,188,2015,29338.0,10753244.0
68,210,59,188,2015,0.0,3449.0
69,210,127,188,2015,11410.0,0.0
70,210,120,188,2015,7519.0,0.0
71,210,18,196,2015,62805.0,0.0
72,210,39,196,2015,0.0,379716.0
73,210,61,196,2015,0.0,138946.0
74,210,64,196,2015,0.0,3149.0
75,210,71,196,2015,0.0,9233.0
76,210,77,196,2015,334969.0,240444.0
