,location_id,partner_id,product_id,year,export_value,import_value
0,210,18,103,2020,0.0,246459.0
1,210,61,103,2020,0.0,105538.0
2,210,77,103,2020,0.0,1500480.0
3,210,112,103,2020,0.0,143738.0
4,210,162,103,2020,0.0,1866572.0
5,210,166,103,2020,0.0,682513.0
6,210,231,103,2020,0.0,4711441.0
7,210,18,117,2020,0.0,2262.0
8,210,41,117,2020,0.0,14455.0
9,210,77,117,2020,0.0,150771.0
10,210,102,117,2020,0.0,7426.0
11,210,162,117,2020,0.0,37007.0
12,210,231,117,2020,0.0,503491.0
13,210,33,118,2020,0.0,19792.0
14,210,39,118,2020,0.0,8173.0
15,210,77,118,2020,0.0,760143.0
16,210,96,118,2020,0.0,8915.0
17,210,102,118,2020,0.0,1445.0
18,210,112,118,2020,0.0,142672.0
19,210,162,118,2020,22962.0,424216.0
20,210,231,118,2020,0.0,5136617.0
21,210,15,119,2020,0.0,36660.0
22,210,18,119,2020,0.0,155115.0
23,210,33,119,2020,0.0,44342.0
24,210,39,119,2020,0.0,23501.0
25,210,52,119,2020,0.0,62168.0
26,210,77,119,2020,0.0,329742.0
27,210,81,119,2020,0.0,1144.0
28,210,96,119,2020,0.0,1140.0
29,210,112,119,2020,0.0,30361.0
30,210,162,119,2020,0.0,494359.0
31,210,179,119,2020,0.0,29446.0
32,210,231,119,2020,0.0,3117547.0
33,210,246,119,2020,0.0,52056.0
34,210,15,137,2020,0.0,3041.0
35,210,33,137,2020,0.0,55369.0
36,210,61,137,2020,0.0,53344.0
37,210,71,137,2020,0.0,4792.0
38,210,77,137,2020,0.0,139937.0
39,210,81,137,2020,0.0,21787.0
40,210,162,137,2020,0.0,484487.0
41,210,179,137,2020,0.0,1031.0
42,210,231,137,2020,9292.0,1673365.0
43,210,15,188,2020,0.0,25718.0
44,210,18,188,2020,0.0,2587.0
45,210,33,188,2020,0.0,12658.0
46,210,39,188,2020,0.0,23021.0
47,210,41,188,2020,0.0,21318.0
48,210,61,188,2020,0.0,159926.0
49,210,71,188,2020,0.0,14858.0
50,210,77,188,2020,10822.0,519725.0
51,210,81,188,2020,0.0,13811.0
52,210,106,188,2020,0.0,130733.0
53,210,162,188,2020,8106.0,2532121.0
54,210,179,188,2020,0.0,3332.0
55,210,208,188,2020,0.0,6857.0
56,210,231,188,2020,3378.0,3913499.0
57,210,246,188,2020,0.0,1240.0
58,210,59,188,2020,0.0,5343.0
59,210,8,196,2020,0.0,1090027.0
60,210,33,196,2020,0.0,1022.0
61,210,39,196,2020,0.0,153646.0
62,210,61,196,2020,21141.0,148355.0
63,210,71,196,2020,0.0,62315.0
64,210,77,196,2020,846120.0,216605.0
65,210,162,196,2020,0.0,1583865.0
66,210,231,196,2020,37452416.0,17227844.0
67,210,249,196,2020,0.0,5359.0
68,210,32,116,2020,0.0,24889.0
69,210,39,116,2020,0.0,113423.0
70,210,41,116,2020,0.0,1607.0
71,210,52,116,2020,0.0,238157.0
72,210,61,116,2020,0.0,1433.0
73,210,77,116,2020,0.0,47194.0
74,210,96,116,2020,0.0,10687.0
75,210,112,116,2020,0.0,25606.0
76,210,162,116,2020,0.0,94366.0
77,210,231,116,2020,0.0,480935.0
78,210,39,120,2020,0.0,6807.0
79,210,64,120,2020,0.0,11911.0
80,210,77,120,2020,0.0,2325246.0
81,210,96,120,2020,0.0,8266.0
82,210,102,120,2020,0.0,16172.0
83,210,112,120,2020,0.0,69000.0
84,210,162,120,2020,1480.0,1295117.0
85,210,231,120,2020,0.0,4658104.0
86,210,33,148,2020,0.0,13567.0
87,210,39,148,2020,0.0,53715.0
88,210,41,148,2020,0.0,2216.0
89,210,61,148,2020,0.0,3437.0
90,210,77,148,2020,4182.0,67555.0
91,210,81,148,2020,0.0,1928.0
92,210,112,148,2020,0.0,15546.0
93,210,162,148,2020,0.0,51594.0
94,210,231,148,2020,1733.0,609067.0
95,210,18,183,2020,0.0,22268.0
96,210,39,183,2020,0.0,23059.0
97,210,41,183,2020,0.0,50116.0
98,210,61,183,2020,122864.0,173411.0
99,210,64,183,2020,0.0,29826.0
100,210,71,183,2020,0.0,89627.0
101,210,77,183,2020,206593.0,804854.0
102,210,81,183,2020,0.0,41557.0
103,210,102,183,2020,0.0,46947.0
104,210,106,183,2020,0.0,99622.0
105,210,162,183,2020,14646.0,4147396.0
106,210,177,183,2020,0.0,30512.0
107,210,179,183,2020,4890.0,2331.0
108,210,207,183,2020,0.0,111854.0
109,210,208,183,2020,0.0,57248.0
110,210,231,183,2020,36383.0,18049987.0
111,210,249,183,2020,0.0,21813.0
112,210,59,183,2020,0.0,50291.0
113,210,8,121,2020,0.0,61874.0
114,210,15,121,2020,0.0,247980.0
115,210,18,121,2020,0.0,18881.0
116,210,33,121,2020,0.0,36350.0
117,210,39,121,2020,0.0,365094.0
118,210,61,121,2020,0.0,5839.0
119,210,64,121,2020,0.0,165219.0
120,210,71,121,2020,0.0,55386.0
121,210,77,121,2020,66349.0,2282872.0
122,210,81,121,2020,0.0,226644.0
123,210,96,121,2020,0.0,5122.0
124,210,112,121,2020,0.0,1369064.0
125,210,162,121,2020,11033.0,6378036.0
126,210,166,121,2020,0.0,26352.0
127,210,179,121,2020,0.0,34786.0
