,location_id,partner_id,product_id,year,export_value,import_value
0,210,8,1,2020,0.0,61874.0
1,210,15,1,2020,0.0,286496.0
2,210,15,1,2017,0.0,405918.0
3,210,15,1,2018,0.0,457175.0
4,210,15,1,2019,0.0,518079.0
5,210,15,1,2013,0.0,787084.0
6,210,15,1,2014,0.0,896354.0
7,210,15,1,2015,0.0,674289.0
8,210,15,1,2016,0.0,654414.0
9,210,18,1,2020,0.0,461606.0
10,210,18,1,2017,0.0,314997.0
11,210,18,1,2018,0.0,350758.0
12,210,18,1,2019,0.0,544972.0
13,210,18,1,2013,0.0,688871.0
14,210,18,1,2014,0.0,1636997.0
15,210,18,1,2015,0.0,360728.0
16,210,18,1,2016,0.0,467345.0
17,210,23,1,2014,0.0,1389.0
18,210,32,1,2020,0.0,6556331.0
19,210,32,1,2017,0.0,891809.0
20,210,32,1,2018,0.0,5096685.0
21,210,32,1,2019,0.0,7297284.0
22,210,32,1,2016,0.0,204774.0
23,210,33,1,2020,0.0,117127.0
24,210,33,1,2017,0.0,272365.0
25,210,33,1,2018,0.0,147371.0
26,210,33,1,2019,0.0,135987.0
27,210,33,1,2013,0.0,94069.0
28,210,33,1,2014,0.0,101591.0
29,210,33,1,2015,0.0,39254.0
30,210,33,1,2016,0.0,173306.0
31,210,33,1,2012,0.0,310461.0
32,210,39,1,2020,0.0,1415127.0
33,210,39,1,2017,0.0,1791973.0
34,210,39,1,2018,0.0,1486532.0
35,210,39,1,2019,159983.0,1171462.0
36,210,39,1,2014,0.0,2583422.0
37,210,39,1,2015,0.0,2447830.0
38,210,39,1,2016,0.0,1648642.0
39,210,41,1,2020,0.0,112685.0
40,210,41,1,2017,0.0,94682.0
41,210,41,1,2018,6273.0,64487.0
42,210,41,1,2019,0.0,71075.0
43,210,41,1,2013,0.0,94322.0
44,210,41,1,2014,0.0,115024.0
45,210,41,1,2015,0.0,28228.0
46,210,41,1,2016,0.0,109929.0
47,210,43,1,2018,0.0,314107.0
48,210,43,1,2019,0.0,246114.0
49,210,52,1,2020,0.0,352125.0
50,210,52,1,2017,0.0,59328.0
51,210,52,1,2018,0.0,38657.0
52,210,52,1,2019,0.0,54297.0
53,210,58,1,2018,0.0,142955.0
54,210,58,1,2019,0.0,143721.0
55,210,58,1,2013,0.0,78392.0
56,210,58,1,2014,0.0,129564.0
57,210,58,1,2015,0.0,119230.0
58,210,58,1,2016,0.0,108568.0
59,210,61,1,2020,8732.0,174114.0
60,210,61,1,2017,0.0,184836.0
61,210,61,1,2018,0.0,252790.0
62,210,61,1,2019,0.0,466230.0
63,210,61,1,2013,161205.0,1063470.0
64,210,61,1,2014,0.0,671396.0
65,210,61,1,2015,0.0,346171.0
66,210,61,1,2016,0.0,218596.0
67,210,64,1,2020,0.0,284525.0
68,210,64,1,2017,0.0,209178.0
69,210,64,1,2018,0.0,331133.0
70,210,64,1,2019,0.0,272349.0
71,210,64,1,2013,0.0,131529.0
72,210,64,1,2014,0.0,248107.0
73,210,64,1,2015,0.0,200891.0
74,210,64,1,2016,0.0,209409.0
75,210,65,1,2017,1831.0,0.0
76,210,65,1,2011,25341.0,5353721.0
77,210,71,1,2020,0.0,201964.0
78,210,71,1,2017,0.0,617836.0
79,210,71,1,2018,0.0,293690.0
80,210,71,1,2019,0.0,933768.0
81,210,71,1,2013,0.0,275937.0
82,210,71,1,2014,0.0,419086.0
83,210,71,1,2015,0.0,391561.0
84,210,71,1,2016,2346.0,532742.0
85,210,74,1,2017,0.0,12995.0
86,210,74,1,2019,0.0,16611.0
87,210,74,1,2013,0.0,10646.0
88,210,77,1,2020,409420.0,11952817.0
