,location_id,partner_id,product_id,year,export_value,import_value
0,206,15,103,2010,6822645.0,7089657.0
1,206,18,103,2010,11394397.0,1161538.0
2,206,23,103,2010,12438215.0,116481.0
3,206,41,103,2010,4474.0,3633.0
4,206,43,103,2010,25336.0,26733.0
5,206,58,103,2010,681639.0,16650.0
6,206,61,103,2010,21194647.0,52791922.0
7,206,64,103,2010,115644.0,1369478.0
8,206,71,103,2010,14466477.0,488695.0
9,206,77,103,2010,3876700.0,4646553.0
10,206,81,103,2010,607900.0,103787.0
11,206,90,103,2010,92631.0,40361.0
12,206,102,103,2010,80392186.0,28840382.0
13,206,106,103,2010,49683.0,1987824.0
14,206,111,103,2010,37745998.0,4103021.0
15,206,114,103,2010,239294.0,0.0
16,206,122,103,2010,1297.0,0.0
17,206,130,103,2010,44039.0,161610.0
18,206,162,103,2010,287651.0,5303210.0
19,206,163,103,2010,18827.0,0.0
20,206,166,103,2010,71892.0,1637.0
21,206,169,103,2010,0.0,1266.0
22,206,177,103,2010,6011815.0,97983505.0
23,206,179,103,2010,325480.0,77857.0
24,206,207,103,2010,1276871.0,240544.0
25,206,208,103,2010,173780.0,41164.0
26,206,224,103,2010,102958.0,0.0
27,206,231,103,2010,0.0,44846.0
28,206,249,103,2010,8178.0,0.0
29,206,250,103,2010,0.0,104522879.0
30,206,59,103,2010,80463427.0,132830166.0
31,206,124,103,2010,666564.0,0.0
32,206,131,103,2010,6694.0,0.0
33,206,168,103,2010,0.0,678.0
34,206,115,103,2010,3935.0,0.0
35,206,228,103,2010,2785774.0,397203.0
36,206,14,103,2010,619485.0,0.0
37,206,185,103,2010,19635244.0,529850.0
38,206,186,103,2010,1444184.0,0.0
39,206,140,103,2010,63883.0,0.0
40,206,239,103,2010,108140.0,0.0
41,206,26,103,2010,276147.0,0.0
42,206,28,103,2010,44817.0,0.0
43,206,100,103,2010,212549.0,93935.0
44,206,132,103,2010,33049.0,0.0
45,206,135,103,2010,6852.0,0.0
46,206,201,103,2010,2242188.0,0.0
47,206,4,103,2010,1935.0,0.0
48,206,144,103,2010,56674.0,0.0
49,206,9,103,2010,18479.0,0.0
50,206,148,103,2010,41083.0,0.0
51,206,8,117,2010,48421.0,0.0
52,206,15,117,2010,4927262.0,24877714.0
53,206,18,117,2010,4038446.0,33467322.0
54,206,23,117,2010,16778599.0,1248934.0
55,206,24,117,2010,0.0,7737.0
56,206,32,117,2010,0.0,1586.0
57,206,39,117,2010,209605.0,0.0
58,206,41,117,2010,7244223.0,4483368.0
59,206,43,117,2010,6026.0,63678.0
60,206,49,117,2010,0.0,4388.0
61,206,61,117,2010,6515182.0,47030901.0
62,206,64,117,2010,9069.0,132702.0
63,206,71,117,2010,1747492.0,2870752.0
64,206,74,117,2010,69292.0,13333.0
65,206,77,117,2010,2890625.0,3024935.0
66,206,81,117,2010,11404270.0,254097.0
67,206,90,117,2010,37542.0,57720.0
68,206,102,117,2010,22462820.0,27023696.0
69,206,103,117,2010,0.0,29695.0
70,206,106,117,2010,82533.0,3092.0
71,206,111,117,2010,6014281.0,1374974.0
72,206,114,117,2010,1421.0,0.0
73,206,130,117,2010,939258.0,411259.0
74,206,138,117,2010,0.0,18884.0
75,206,162,117,2010,1845669.0,22391671.0
76,206,163,117,2010,40551.0,0.0
77,206,177,117,2010,30587882.0,20934647.0
78,206,179,117,2010,690786.0,223001.0
79,206,192,117,2010,16232.0,0.0
80,206,207,117,2010,544731.0,10201.0
81,206,208,117,2010,4923085.0,1111625.0
82,206,224,117,2010,6218170.0,1272895.0
83,206,231,117,2010,36784.0,36980.0
84,206,246,117,2010,8138.0,142.0
85,206,250,117,2010,0.0,15348053.0
86,206,59,117,2010,50868613.0,53621569.0
87,206,131,117,2010,6110.0,1225.0
88,206,168,117,2010,0.0,2386.0
89,206,110,117,2010,10314.0,0.0
90,206,115,117,2010,1911.0,0.0
91,206,183,117,2010,4290.0,0.0
92,206,212,117,2010,0.0,1781.0
93,206,228,117,2010,59699.0,3628.0
94,206,14,117,2010,3365.0,0.0
95,206,185,117,2010,5072767.0,502118.0
96,206,186,117,2010,44100.0,0.0
97,206,44,117,2010,0.0,1273688.0
98,206,140,117,2010,160703.0,8099.0
99,206,72,117,2010,84806.0,0.0
100,206,26,117,2010,162479.0,0.0
101,206,68,117,2010,28138.0,0.0
102,206,82,117,2010,0.0,91481.0
103,206,100,117,2010,915942.0,681673.0
104,206,132,117,2010,28785.0,17887.0
105,206,135,117,2010,1582.0,0.0
106,206,201,117,2010,652301.0,221986.0
107,206,223,117,2010,1866.0,0.0
108,206,83,117,2010,0.0,3236741.0
109,206,5,117,2010,4176.0,0.0
110,206,7,118,2010,3761.0,0.0
111,206,8,118,2010,0.0,16108.0
112,206,15,118,2010,1062083.0,16309862.0
113,206,18,118,2010,63413.0,2940212.0
114,206,23,118,2010,1425388.0,2204053.0
115,206,32,118,2010,0.0,930.0
116,206,39,118,2010,14144.0,0.0
117,206,41,118,2010,0.0,299801.0
118,206,43,118,2010,6663.0,32923.0
119,206,58,118,2010,3096.0,0.0
