,location_id,partner_id,product_id,year,export_value,import_value
0,206,7,103,2019,70906.0,0.0
1,206,15,103,2019,5270390.0,8316812.0
2,206,18,103,2019,8048518.0,3184762.0
3,206,23,103,2019,3748693.0,237496.0
4,206,39,103,2019,288581.0,0.0
5,206,41,103,2019,7586.0,202859.0
6,206,43,103,2019,0.0,162884.0
7,206,52,103,2019,28976.0,0.0
8,206,58,103,2019,848709.0,423716.0
9,206,61,103,2019,64984535.0,99076188.0
10,206,64,103,2019,357239.0,1599110.0
11,206,71,103,2019,14285990.0,2981796.0
12,206,77,103,2019,3291281.0,5096125.0
13,206,81,103,2019,20405906.0,1970471.0
14,206,90,103,2019,1307990.0,288157.0
15,206,102,103,2019,43230531.0,12426402.0
16,206,106,103,2019,66117.0,132150.0
17,206,111,103,2019,20794446.0,12416979.0
18,206,114,103,2019,0.0,6504.0
19,206,121,103,2019,49420.0,0.0
20,206,130,103,2019,227182.0,2102095.0
21,206,138,103,2019,0.0,1094.0
22,206,162,103,2019,1066517.0,14164289.0
23,206,166,103,2019,221068.0,0.0
24,206,177,103,2019,9551868.0,98234678.0
25,206,179,103,2019,0.0,26754.0
26,206,188,103,2019,234950.0,0.0
27,206,197,103,2019,0.0,5308.0
28,206,207,103,2019,516256.0,106050.0
29,206,208,103,2019,119049.0,5548.0
30,206,216,103,2019,66909.0,2524.0
31,206,224,103,2019,3493.0,69422.0
32,206,230,103,2019,0.0,54957.0
33,206,231,103,2019,244863.0,5699.0
34,206,250,103,2019,0.0,17220441.0
35,206,59,103,2019,87585404.0,181861220.0
36,206,124,103,2019,19879.0,0.0
37,206,131,103,2019,21239.0,1282134.0
38,206,2,103,2019,53217.0,0.0
39,206,110,103,2019,42595.0,0.0
40,206,115,103,2019,1275659.0,0.0
41,206,212,103,2019,484903.0,0.0
42,206,228,103,2019,6866110.0,1492657.0
43,206,14,103,2019,567456.0,1157.0
44,206,185,103,2019,6343398.0,1295279.0
45,206,186,103,2019,8643467.0,0.0
46,206,44,103,2019,0.0,1916423.0
47,206,140,103,2019,1339698.0,0.0
48,206,239,103,2019,187116.0,0.0
49,206,22,103,2019,28632.0,0.0
50,206,159,103,2019,56630.0,0.0
51,206,72,103,2019,53326.0,98259.0
52,206,191,103,2019,24762.0,0.0
53,206,80,103,2019,40700.0,0.0
54,206,26,103,2019,569026.0,0.0
55,206,68,103,2019,0.0,13039.0
56,206,82,103,2019,0.0,985.0
57,206,100,103,2019,7559633.0,735897.0
58,206,132,103,2019,61750.0,1146853.0
59,206,135,103,2019,64136.0,1558159.0
60,206,147,103,2019,901.0,0.0
61,206,201,103,2019,238470.0,0.0
62,206,83,103,2019,8315.0,0.0
63,206,45,103,2019,16482.0,0.0
64,206,126,103,2019,153673.0,0.0
65,206,196,103,2019,0.0,48280.0
66,206,215,103,2019,111038.0,0.0
67,206,21,103,2019,6367.0,0.0
68,206,182,103,2019,2076.0,0.0
69,206,213,103,2019,0.0,6641.0
70,206,7,117,2019,166151.0,0.0
71,206,8,117,2019,0.0,3589.0
72,206,15,117,2019,22527884.0,11156081.0
73,206,18,117,2019,12198803.0,8592741.0
74,206,23,117,2019,9601455.0,8040579.0
75,206,24,117,2019,3497.0,0.0
76,206,32,117,2019,26572.0,1558.0
77,206,39,117,2019,295867.0,1173.0
78,206,41,117,2019,141998.0,7923548.0
79,206,42,117,2019,0.0,5346.0
80,206,43,117,2019,35937.0,4764.0
81,206,49,117,2019,0.0,4350.0
82,206,52,117,2019,0.0,9819.0
83,206,58,117,2019,22992.0,0.0
84,206,61,117,2019,24826040.0,57653780.0
85,206,64,117,2019,184945.0,280469.0
86,206,65,117,2019,0.0,1632.0
87,206,71,117,2019,452086.0,1625570.0
88,206,74,117,2019,1458024.0,58830.0
89,206,77,117,2019,7213449.0,7075040.0
90,206,81,117,2019,16149177.0,2015860.0
91,206,90,117,2019,546918.0,48977.0
92,206,97,117,2019,6528.0,0.0
93,206,102,117,2019,39195715.0,15417109.0
94,206,103,117,2019,11454.0,0.0
95,206,104,117,2019,143966.0,24432.0
96,206,106,117,2019,376934.0,343454.0
97,206,111,117,2019,1616557.0,3161035.0
98,206,112,117,2019,4880.0,0.0
99,206,118,117,2019,828.0,0.0
100,206,121,117,2019,516139.0,0.0
101,206,122,117,2019,5680.0,0.0
102,206,130,117,2019,8095325.0,518410.0
103,206,153,117,2019,13862.0,6506.0
104,206,162,117,2019,4823135.0,40711403.0
105,206,163,117,2019,60223.0,7541.0
106,206,166,117,2019,4684.0,4795.0
107,206,173,117,2019,0.0,1521.0
108,206,177,117,2019,27093783.0,27393365.0
109,206,179,117,2019,732471.0,40519.0
110,206,188,117,2019,9551.0,0.0
111,206,192,117,2019,98118.0,0.0
112,206,207,117,2019,329996.0,1505676.0
113,206,208,117,2019,6443703.0,4145656.0
114,206,224,117,2019,328250.0,788775.0
115,206,231,117,2019,390046.0,110598.0
116,206,246,117,2019,187768.0,3021.0
117,206,249,117,2019,12736.0,0.0
118,206,250,117,2019,0.0,31989186.0
119,206,59,117,2019,49057607.0,110294895.0
120,206,124,117,2019,37948.0,0.0
121,206,131,117,2019,212662.0,7435.0
122,206,110,117,2019,309975.0,1210.0
123,206,115,117,2019,7814.0,0.0
124,206,183,117,2019,8975.0,0.0
125,206,228,117,2019,180933.0,691437.0
126,206,14,117,2019,352594.0,9626.0
127,206,54,117,2019,0.0,17661.0
128,206,185,117,2019,2913247.0,6292454.0
129,206,186,117,2019,1728150.0,15776.0
130,206,44,117,2019,0.0,15842594.0
131,206,140,117,2019,49492.0,145376.0
132,206,142,117,2019,8262.0,0.0
133,206,72,117,2019,201893.0,53681.0
134,206,10,117,2019,0.0,6493.0
135,206,26,117,2019,1454609.0,0.0
136,206,28,117,2019,4264.0,0.0
137,206,82,117,2019,5056.0,0.0
138,206,100,117,2019,2107209.0,1184672.0
139,206,116,117,2019,29084.0,1180.0
