,location_id,partner_id,product_id,year,export_value,import_value
0,6,8,103,2010,0.0,157051.0
1,6,18,103,2010,0.0,729512.0
2,6,24,103,2010,3037.0,0.0
3,6,32,103,2010,0.0,76611.0
4,6,33,103,2010,3108.0,0.0
5,6,39,103,2010,0.0,34179.0
6,6,49,103,2010,0.0,128348.0
7,6,61,103,2010,0.0,1588961.0
8,6,65,103,2010,141933.0,18865.0
9,6,67,103,2010,0.0,26543.0
10,6,71,103,2010,0.0,8797.0
11,6,77,103,2010,0.0,1362675.0
12,6,81,103,2010,0.0,411935.0
13,6,96,103,2010,0.0,165032.0
14,6,104,103,2010,1445.0,16699.0
15,6,111,103,2010,0.0,213930.0
16,6,112,103,2010,0.0,80434.0
17,6,153,103,2010,42900.0,0.0
18,6,162,103,2010,0.0,12407666.0
19,6,173,103,2010,0.0,577760.0
20,6,205,103,2010,0.0,23578.0
21,6,216,103,2010,0.0,1549.0
22,6,222,103,2010,0.0,24641.0
23,6,236,103,2010,260079.0,46780.0
24,6,13,103,2010,39893.0,0.0
25,6,14,103,2010,106089.0,0.0
26,6,120,103,2010,11101.0,0.0
27,6,0,103,2010,264380.0,11198.0
28,6,211,103,2010,53986.0,0.0
29,6,87,103,2010,259435.0,0.0
30,6,8,117,2010,0.0,11582.0
31,6,15,117,2010,6366.0,0.0
32,6,18,117,2010,0.0,184290.0
33,6,32,117,2010,0.0,30528.0
34,6,39,117,2010,0.0,42945.0
35,6,41,117,2010,0.0,7297.0
36,6,42,117,2010,0.0,1047.0
37,6,49,117,2010,11748.0,34956.0
38,6,52,117,2010,0.0,65606.0
39,6,61,117,2010,0.0,106242.0
40,6,65,117,2010,0.0,3496.0
41,6,77,117,2010,0.0,217392.0
42,6,81,117,2010,0.0,212863.0
43,6,111,117,2010,0.0,1755.0
44,6,112,117,2010,190512.0,55793.0
45,6,162,117,2010,0.0,992083.0
46,6,173,117,2010,0.0,2737.0
47,6,222,117,2010,0.0,17654.0
48,6,127,117,2010,4531.0,0.0
49,6,13,117,2010,14143.0,0.0
50,6,14,117,2010,0.0,20154.0
51,6,159,117,2010,0.0,11095353.0
52,6,120,117,2010,7328.0,0.0
53,6,0,117,2010,22273.0,2483.0
54,6,164,117,2010,12333.0,0.0
55,6,8,118,2010,0.0,197441.0
56,6,18,118,2010,0.0,39219.0
57,6,32,118,2010,0.0,210269.0
58,6,33,118,2010,0.0,62442.0
59,6,39,118,2010,0.0,86953.0
60,6,41,118,2010,0.0,2715.0
61,6,42,118,2010,0.0,21418.0
62,6,43,118,2010,0.0,1403.0
63,6,49,118,2010,0.0,890036.0
64,6,52,118,2010,0.0,81853.0
65,6,61,118,2010,0.0,71839.0
66,6,64,118,2010,0.0,89230.0
67,6,65,118,2010,379646.0,149652.0
68,6,71,118,2010,0.0,188303.0
69,6,77,118,2010,0.0,780757.0
70,6,81,118,2010,0.0,132951.0
71,6,96,118,2010,0.0,15929.0
72,6,104,118,2010,0.0,57604.0
73,6,111,118,2010,0.0,571810.0
74,6,112,118,2010,806458.0,156363.0
75,6,138,118,2010,0.0,225980.0
76,6,153,118,2010,0.0,92355.0
77,6,160,118,2010,0.0,375711.0
78,6,162,118,2010,7475.0,6457825.0
79,6,173,118,2010,0.0,163050.0
80,6,177,118,2010,16138.0,47216.0
81,6,179,118,2010,0.0,28852.0
82,6,192,118,2010,0.0,36827.0
83,6,205,118,2010,0.0,20895.0
84,6,216,118,2010,0.0,2353.0
85,6,222,118,2010,104133.0,138548.0
86,6,236,118,2010,0.0,80544.0
87,6,13,118,2010,40160.0,0.0
88,6,14,118,2010,2484.0,0.0
89,6,159,118,2010,4260.0,0.0
90,6,120,118,2010,11391.0,1137.0
91,6,30,118,2010,1430.0,0.0
92,6,0,118,2010,58212.0,2242.0
93,6,87,118,2010,10953.0,0.0
94,6,8,119,2010,0.0,76111.0
95,6,15,119,2010,918767.0,0.0
96,6,18,119,2010,0.0,475670.0
97,6,24,119,2010,17565.0,0.0
98,6,32,119,2010,0.0,157175.0
99,6,33,119,2010,45185.0,0.0
100,6,39,119,2010,0.0,911336.0
101,6,42,119,2010,0.0,30018.0
102,6,43,119,2010,0.0,107559.0
103,6,49,119,2010,0.0,253278.0
104,6,52,119,2010,0.0,6737.0
105,6,58,119,2010,0.0,112517.0
106,6,61,119,2010,0.0,83714.0
107,6,65,119,2010,737524.0,140496.0
