,location_id,partner_id,product_id,year,export_value,import_value
0,6,8,1,2010,0.0,8335748.0
1,6,15,1,2010,1539120.0,1062907.0
2,6,18,1,2010,0.0,3845147.0
3,6,24,1,2010,30186.0,0.0
4,6,32,1,2010,1587.0,28965314.0
5,6,33,1,2010,157971.0,1295021.0
6,6,39,1,2010,1172.0,8627437.0
7,6,41,1,2010,39141.0,100677.0
8,6,42,1,2010,0.0,2905652.0
9,6,43,1,2010,0.0,4024836.0
10,6,49,1,2010,256306.0,18646644.0
11,6,52,1,2010,70951.0,1581672.0
12,6,58,1,2010,0.0,112517.0
13,6,61,1,2010,5369.0,3106015.0
14,6,64,1,2010,2059.0,1554617.0
15,6,65,1,2010,3707167.0,7175763.0
16,6,67,1,2010,0.0,3194354.0
17,6,71,1,2010,22574456.0,3748548.0
18,6,74,1,2010,43367.0,39393.0
19,6,77,1,2010,115709.0,19554678.0
20,6,81,1,2010,13971.0,26034749.0
21,6,90,1,2010,0.0,1381.0
22,6,93,1,2010,0.0,770893.0
23,6,96,1,2010,270756.0,3745529.0
24,6,99,1,2010,0.0,3211062.0
25,6,102,1,2010,0.0,135000.0
26,6,103,1,2010,74805.0,1624986.0
27,6,104,1,2010,45984.0,992625.0
28,6,106,1,2010,0.0,663031.0
29,6,111,1,2010,10539.0,5847068.0
30,6,112,1,2010,2774664.0,3582121.0
31,6,114,1,2010,15854.0,24944.0
32,6,121,1,2010,16419.0,75132.0
33,6,138,1,2010,0.0,2278949.0
34,6,153,1,2010,74791.0,430637.0
35,6,160,1,2010,16325.0,375711.0
36,6,162,1,2010,6683989.0,89113716.0
37,6,163,1,2010,0.0,716912.0
38,6,169,1,2010,1026596.0,3637891.0
39,6,173,1,2010,315373.0,2278743.0
40,6,174,1,2010,0.0,88547.0
41,6,177,1,2010,133944.0,126076.0
42,6,179,1,2010,0.0,875554.0
43,6,180,1,2010,0.0,1969280.0
44,6,188,1,2010,707414.0,0.0
45,6,190,1,2010,108356.0,0.0
46,6,192,1,2010,68445.0,102087.0
47,6,197,1,2010,0.0,311930.0
48,6,205,1,2010,482234.0,480619.0
49,6,206,1,2010,0.0,70068.0
50,6,208,1,2010,0.0,725267.0
51,6,216,1,2010,93803.0,888486.0
52,6,222,1,2010,900728.0,5708292.0
53,6,224,1,2010,2177.0,559812.0
54,6,230,1,2010,0.0,2420549.0
55,6,236,1,2010,512732.0,12547647.0
56,6,246,1,2010,0.0,2179160.0
57,6,246,1,2011,0.0,2961809.0
58,6,249,1,2010,0.0,49717.0
59,6,29,1,2010,144109.0,0.0
60,6,59,1,2010,10705.0,0.0
61,6,127,1,2010,115383.0,65284.0
62,6,168,1,2010,195699.0,0.0
63,6,25,1,2010,106126.0,3715.0
64,6,110,1,2010,0.0,48000.0
65,6,13,1,2010,2010626.0,25260.0
66,6,14,1,2010,223914.0,405157.0
67,6,226,1,2010,0.0,355555.0
68,6,159,1,2010,3371875.0,11796634.0
69,6,159,1,2018,1216565.0,0.0
70,6,63,1,2010,1810.0,0.0
71,6,234,1,2010,170918.0,277159.0
72,6,120,1,2010,753382.0,299066.0
73,6,30,1,2010,278812.0,0.0
74,6,0,1,2010,9184389.0,15155683.0
75,6,151,1,2010,4839303.0,0.0
76,6,164,1,2010,132190.0,0.0
77,6,211,1,2010,65788.0,0.0
78,6,83,1,2010,6516.0,74196.0
79,6,87,1,2010,1137904.0,0.0
80,6,8,5,2010,0.0,501244.0
81,6,15,5,2010,523740.0,943876.0
82,6,18,5,2010,0.0,4538922.0
83,6,23,5,2010,0.0,57717.0
84,6,24,5,2010,13304.0,0.0
